149,147,144,140
104,97,10,59
70,156,50,30
87,88,87,83
4,80,87,27
65,54,4,74
103,11,98,25
70,162,123,124
30,125,143,52
28,40,54,65
101,96,188,71
133,128,164,68
183,66,157,163
94,110,40,78
72,180,71,77
67,62,187,74
9,110,78,142
143,119,104,8
76,148,25,35
70,158,22,126
17,93,43,140
172,77,92,104
66,169,85,112
38,107,137,60
134,58,127,135
32,37,168,148
120,120,85,41
35,68,21,45
152,144,35,43
172,127,143,158
168,35,101,51
145,76,40,45
50,111,104,101
32,125,106,97
139,64,152,92
51,139,33,147
176,118,106,85
5,88,5,74
9,88,94,112
56,56,127,64
49,62,97,150
98,87,36,143
48,51,140,154
36,36,149,105
68,157,103,185
44,89,168,43
147,139,100,40
46,120,96,9
128,51,18,61
12,62,165,58
101,142,150,28
87,106,36,139
87,143,114,151
144,120,22,102
149,92,108,157
66,65,23,104
85,107,30,92
132,70,48,32
105,143,39,45
73,155,73,155
95,8,166,90
100,51,4,113
82,142,78,44
81,171,172,88
44,49,162,125
139,109,31,55
101,88,91,162
63,168,159,161
163,120,66,156
33,30,63,167
24,44,145,69
63,187,43,99
111,138,25,122
43,32,173,142
140,88,110,183
168,126,52,63
103,188,167,66
188,79,44,133
138,154,47,74
138,149,119,45
146,85,89,89
82,40,101,41
65,63,39,24
178,66,65,166
124,62,165,150
82,50,41,139
82,182,85,91
163,108,62,174
94,13,188,114
161,127,151,28
22,65,73,190
187,112,154,156
90,185,98,186
75,163,36,45
131,60,28,76
173,62,97,12
79,94,117,49
103,145,15,107
126,138,97,47
21,42,77,162
159,63,102,105
71,188,113,147
53,67,184,127
164,74,154,135
82,83,95,149
115,51,134,65
27,38,31,74
13,65,145,86
44,139,92,173
150,52,39,73
161,118,91,50
77,77,95,15
39,48,109,171
63,182,72,76
37,147,96,163
62,164,57,55
33,76,179,70
101,35,92,106
3,80,157,62
190,74,20,112
110,160,148,163
37,26,75,42
132,57,29,125
150,154,43,32
187,92,88,107
155,39,82,93
173,152,108,31
151,27,166,88
140,51,151,141
45,55,166,154
29,81,104,19
102,47,43,98
169,158,78,74
175,42,142,154
58,170,168,116
78,139,69,132
51,33,62,63
45,91,21,86
187,69,142,126
5,104,53,61
153,96,49,109
154,101,182,129
82,189,60,182
47,115,97,94
165,43,99,95
144,140,13,91
178,129,165,87
16,121,103,142
53,57,180,106
159,127,126,50
110,95,179,133
26,103,158,82
69,152,144,105
171,67,112,155
133,62,33,48
138,83,46,90
161,113,66,76
71,164,90,36
37,90,156,64
59,58,77,83
164,147,149,144
161,47,150,33
135,127,71,169
139,117,42,80
73,68,128,129
164,115,26,78
107,85,83,84
158,129,84,94
93,82,163,67
123,43,107,192
105,105,183,133
188,76,41,55
91,182,97,179
90,170,183,67
97,104,60,52
100,103,113,94
34,55,63,171
68,162,107,173
16,80,27,50
95,10,30,129
54,67,174,78
142,152,6,106
54,179,43,43
58,134,130,143
115,142,149,51
86,171,129,67
89,177,162,120
32,127,72,185
149,56,33,104
9,86,19,127
110,109,100,87
149,97,98,7
116,47,22,46
39,45,97,155
106,162,22,129
183,59,89,153
89,170,3,84
47,53,23,47
92,172,42,107
91,144,75,187
14,121,98,78
58,53,147,117
23,77,9,124
124,137,117,44
87,108,54,45
168,63,111,172
145,44,39,58
12,78,84,30
69,139,150,20
180,107,59,49
91,175,25,136
164,46,122,134
112,49,7,71
30,107,49,43
36,31,54,130
34,45,29,74
69,149,35,71
149,58,105,186
54,69,176,148
98,163,172,77
114,157,80,138
91,83,58,69
115,143,67,130
127,140,149,171
142,101,69,78
158,137,90,186
160,110,165,135
53,78,100,147
80,186,104,158
52,69,52,81
167,115,77,154
146,143,122,123
159,115,83,90
166,76,144,138
44,107,74,176
105,83,141,83
146,167,156,147
116,157,9,92
58,55,47,30
77,180,53,135
66,77,104,47
162,76,164,40
39,33,187,85
51,61,63,68
59,55,159,152
163,68,117,152
138,57,26,46
37,50,48,100
29,149,92,160
26,106,32,120
15,113,79,165
142,142,90,53
99,27,70,187
102,101,109,113
12,103,110,108
104,45,11,60
