168,66,99,105
183,38,249,17
92,199,84,156
235,76,82,202
228,212,59,62
169,110,64,227
8,210,173,41
65,172,157,125
173,95,191,64
231,85,212,192
54,71,164,121
62,68,173,107
115,227,154,103
131,41,200,72
205,206,114,175
86,85,36,70
79,218,242,196
189,162,87,213
15,210,244,3
161,56,148,25
93,97,154,17
168,165,179,22
150,148,140,222
23,143,225,127
127,174,77,203
166,63,140,17
148,49,96,232
157,118,66,62
153,156,201,61
96,37,14,189
155,140,221,58
106,48,183,170
178,44,136,212
236,198,46,174
133,229,26,73
233,78,218,113
64,73,224,121
204,180,164,21
124,118,59,37
75,35,211,58
16,182,54,73
35,147,237,106
102,38,75,180
71,64,53,50
104,85,79,193
91,92,178,162
240,101,84,147
183,87,159,143
32,143,9,177
135,154,142,222
187,162,180,170
15,176,53,152
63,87,234,9
38,164,146,166
64,232,11,159
41,164,170,114
184,140,188,89
8,158,140,29
57,58,78,143
209,45,40,158
222,131,118,96
67,194,160,18
153,222,233,38
227,201,166,59
232,60,172,18
99,37,190,84
231,96,137,218
143,102,119,82
237,120,191,140
111,91,182,83
97,169,171,59
13,170,222,119
206,54,221,223
99,147,48,79
73,66,98,97
238,76,156,218
229,108,239,192
147,156,82,140
243,28,206,31
132,103,139,94
129,222,246,12
213,128,181,173
231,188,177,128
133,167,226,208
79,147,77,80
109,162,250,39
201,71,131,37
123,118,209,82
229,92,93,99
84,58,67,66
109,103,18,73
201,169,168,155
179,41,76,197
26,183,134,225
149,167,142,170
122,228,142,161
187,75,247,10
218,83,39,155
55,176,124,44
80,100,235,53
91,212,239,83
142,164,144,35
187,85,200,164
239,82,176,131
115,224,71,38
167,183,97,143
226,210,173,25
158,154,160,54
7,194,241,115
239,27,215,183
104,167,179,116
102,169,245,35
74,33,108,231
192,155,249,13
160,118,173,76
110,85,181,97
118,33,22,154
116,39,221,78
115,34,212,34
206,57,237,188
198,195,226,108
31,74,152,98
194,81,134,100
191,58,79,97
42,77,75,228
184,168,148,172
130,89,49,59
221,106,131,28
171,41,103,100
239,116,67,86
56,42,117,86
184,22,40,164
207,64,225,191
164,149,105,220
100,141,45,172
155,110,107,153
137,94,42,79
167,28,229,113
221,223,166,141
122,170,88,159
203,75,130,59
111,80,139,205
194,72,141,148
103,85,190,82
18,172,118,115
96,101,124,161
92,51,160,49
227,112,220,59
184,172,46,170
75,80,93,52
129,154,160,23
142,228,137,36
167,118,13,199
242,70,40,78
181,77,11,188
66,87,182,62
237,77,224,181
131,48,16,171
228,127,92,153
96,107,186,54
128,97,50,131
14,144,225,65
32,76,224,173
75,211,95,228
175,143,146,151
63,146,59,132
82,99,61,226
223,129,97,101
57,87,176,68
190,151,50,138
175,24,168,151
213,119,235,107
58,43,67,75
58,86,130,49
57,66,172,105
145,212,145,110
247,46,174,111
105,144,203,32
216,177,139,223
153,111,72,156
91,211,64,80
65,145,84,145
215,208,222,100
61,133,103,232
80,151,238,199
158,42,55,76
21,142,95,169
91,138,237,90
92,83,112,157
93,204,184,141
14,196,239,14
27,159,135,177
218,196,127,118
136,91,192,170
70,147,116,79
215,179,175,180
173,33,251,196
102,149,185,51
121,53,179,119
161,34,75,77
213,126,186,148
242,117,222,108
64,93,95,182
79,134,221,175
81,58,58,64
154,179,175,135
58,76,218,79
92,105,7,176
202,183,169,184
165,21,181,91
41,71,131,176
8,211,167,150
13,73,25,75
116,161,217,186
170,104,77,171
74,155,41,139
51,50,143,95
81,138,146,169
93,104,76,55
129,42,94,109
96,85,176,130
60,74,213,69
69,173,140,18
165,121,86,87
180,61,15,201
113,213,219,183
232,87,86,139
90,105,89,33
121,103,149,216
42,143,64,138
22,159,142,154
241,128,129,89
71,223,121,35
36,183,39,73
167,69,203,187
25,164,145,217
133,37,115,114
177,119,58,68
147,113,125,26
116,92,145,92
153,99,87,177
165,92,186,31
130,86,173,98
155,226,251,41
116,225,110,112
83,152,235,87
240,25,227,82
224,98,27,169
137,108,159,85
126,55,69,219
46,165,196,179
101,164,181,123
140,152,154,226
221,127,178,140
230,180,141,169
38,158,118,50
