159,163,48,25
176,122,180,57
96,78,88,161
182,128,70,70
139,119,176,44
12,112,30,127
9,118,164,109
141,100,77,161
177,111,142,127
82,33,94,149
23,76,173,63
89,182,162,117
59,43,167,41
82,108,51,136
28,119,39,56
45,41,81,184
111,164,78,166
124,60,81,143
13,110,103,83
13,128,43,142
108,164,104,30
22,91,123,58
129,132,108,192
6,88,99,168
88,34,186,67
84,84,85,144
67,140,80,40
105,102,103,14
34,140,27,42
27,74,66,77
136,37,6,83
41,88,32,47
57,44,50,51
171,44,122,121
43,58,9,113
149,27,173,110
35,86,92,88
26,128,81,75
185,88,14,84
100,8,113,54
76,185,87,93
159,107,150,99
73,144,167,99
166,117,107,83
158,154,147,103
170,62,27,66
71,40,191,112
145,138,23,127
61,181,96,41
46,117,147,148
44,96,36,135
178,59,134,122
82,178,83,42
16,82,184,59
66,166,173,126
173,90,71,163
162,103,170,155
156,79,79,78
38,40,105,40
162,78,87,90
141,73,82,82
74,169,146,91
168,160,84,164
27,88,105,98
110,110,78,79
44,30,149,172
99,115,25,70
36,118,11,87
35,82,87,87
121,149,7,116
79,138,94,45
90,28,169,45
30,85,81,164
134,70,155,63
48,57,74,148
50,65,113,40
183,110,36,105
143,84,174,132
33,105,176,131
95,17,150,143
28,111,106,109
82,169,66,68
97,106,84,178
160,154,162,87
26,41,149,120
20,74,132,70
68,75,88,164
54,48,46,99
40,32,166,120
149,53,54,52
35,148,97,177
148,104,111,85
84,152,67,73
35,45,42,40
72,70,138,48
175,118,157,60
79,78,103,184
20,125,90,190
150,106,128,132
31,150,33,89
72,163,122,152
33,83,104,8
90,141,102,152
51,51,107,95
191,112,96,86
108,168,63,180
57,131,153,143
98,168,47,136
112,164,84,162
86,148,100,34
80,83,143,144
179,63,53,62
108,96,105,43
36,105,67,155
128,67,90,159
157,159,187,88
178,83,159,47
75,170,186,69
81,99,69,159
10,94,137,69
85,31,78,38
45,46,159,114
33,126,43,81
165,108,161,118
48,99,163,81
19,136,91,184
86,177,105,166
88,40,111,152
51,37,35,51
113,139,144,93
6,76,176,134
25,78,49,49
153,21,33,39
41,112,101,94
150,151,28,135
111,160,147,77
45,112,144,32
97,6,37,81
44,29,29,88
53,43,21,39
15,59,22,92
136,129,34,126
143,43,145,163
35,68,54,56
68,164,92,178
70,159,82,92
112,101,168,113
44,43,166,111
24,94,66,188
38,78,15,110
71,146,62,164
83,157,105,48
48,24,148,95
11,70,134,148
142,154,179,133
50,49,104,160
160,87,92,32
45,52,101,32
131,127,89,155
94,89,160,75
46,108,106,173
120,119,129,66
87,144,88,158
150,79,98,181
181,87,168,88
102,191,105,158
10,87,96,88
102,85,14,91
130,61,98,94
161,77,78,69
161,47,26,39
98,178,45,32
29,126,88,37
127,52,48,85
140,110,49,88
76,141,130,139
65,54,51,53
138,124,14,112
101,9,107,81
108,155,33,105
116,146,13,115
135,133,25,124
52,47,48,117
96,96,140,150
54,132,71,72
109,153,157,160
28,41,171,77
109,161,51,48
40,27,95,78
105,176,59,132
93,150,81,182
109,87,101,42
96,91,111,150
39,25,167,73
168,147,54,128
88,145,152,156
152,98,182,59
149,173,47,119
114,112,100,97
125,55,152,28
131,67,168,90
160,163,179,112
96,21,161,113
39,39,64,130
182,58,71,142
121,119,73,153
113,155,87,96
109,88,91,174
89,100,167,134
19,70,185,110
135,138,185,61
66,141,125,154
23,127,32,35
102,24,169,124
177,78,43,101
56,68,113,101
102,35,20,120
119,150,68,174
32,108,79,151
32,64,25,135
48,80,102,168
126,142,114,157
130,57,160,131
99,108,172,129
75,162,159,131
183,133,105,46
83,30,166,127
121,50,46,109
105,150,30,148
165,147,59,64
109,83,145,73
69,165,173,130
89,8,161,64
37,34,176,45
84,41,93,4
159,78,166,87
150,158,48,92
123,154,83,101
92,19,73,67
98,106,157,126
174,131,38,84
38,70,32,107
175,150,79,49
178,115,93,97
46,139,186,71
36,66,77,139
60,64,159,107
12,94,29,53
179,127,147,20
104,22,135,126
86,108,32,111
102,186,190,88
139,123,44,48
13,76,153,140
81,159,79,137
144,86,87,173
