40,49,34,17
54,48,49,3
34,56,60,15
29,49,17,39
29,0,0,39
33,48,25,13
46,31,3,10
0,59,10,8
23,10,6,62
12,6,42,24
18,16,9,25
29,28,17,8
22,34,51,53
12,27,8,53
40,62,5,42
30,27,12,59
53,59,57,22
51,18,18,33
24,2,12,30
38,35,4,0
10,46,18,17
6,7,56,48
11,13,27,48
56,37,56,12
41,4,42,39
23,54,25,55
5,44,39,44
5,15,47,21
9,2,23,22
32,62,4,27
38,12,34,6
49,55,46,56
46,52,9,15
24,0,33,42
4,9,6,18
49,44,13,13
56,45,63,32
61,22,0,44
42,21,2,18
14,16,48,32
6,16,60,28
63,15,33,10
55,37,3,23
56,39,33,20
62,20,7,20
24,39,9,61
50,58,29,6
47,26,45,53
58,50,51,14
62,3,48,25
41,63,33,45
21,22,15,22
56,24,15,62
43,22,63,15
63,25,43,31
13,16,57,10
59,5,25,52
46,5,56,16
24,49,1,45
17,2,9,8
57,48,3,31
47,0,36,16
12,4,13,63
50,4,25,22
30,17,46,61
53,2,18,16
4,40,9,43
30,56,58,37
25,44,26,37
24,43,41,2
28,6,27,54
20,15,16,19
35,41,62,29
11,22,20,60
24,36,29,63
11,57,41,26
55,26,12,22
60,15,57,61
4,33,51,44
34,10,33,6
20,1,57,47
5,45,3,40
50,18,5,0
4,60,47,63
18,13,46,7
27,23,36,61
59,28,13,39
19,4,55,27
34,52,15,30
40,15,2,12
9,7,32,53
46,4,1,42
5,43,5,26
50,51,25,16
43,61,33,25
32,34,2,24
26,7,0,60
34,16,23,24
59,20,52,20
2,24,27,43
30,62,40,48
7,10,37,56
47,15,42,61
17,45,59,22
30,48,43,12
37,47,35,47
46,23,39,18
10,22,0,3
22,42,63,8
42,29,37,59
55,3,20,8
2,22,56,43
45,36,47,60
36,34,31,59
28,4,59,18
40,35,14,34
37,42,33,62
48,35,46,12
33,38,6,60
41,22,20,44
45,32,7,17
58,33,51,45
5,59,9,17
55,18,40,38
16,12,14,22
11,29,61,39
2,25,23,61
24,51,49,40
28,50,54,50
18,5,1,19
19,52,11,24
39,4,46,53
49,15,42,9
29,46,34,1
40,2,3,24
13,55,44,14
35,34,41,53
10,62,58,25
14,56,5,40
4,6,51,35
34,22,53,31
62,50,62,36
62,44,29,51
27,46,52,45
52,38,62,27
14,7,36,3
48,61,57,48
17,4,49,60
58,10,60,34
35,39,29,50
29,20,48,7
18,34,25,50
63,20,6,55
28,41,12,25
43,6,10,47
30,60,14,60
52,36,46,40
33,20,28,27
63,44,22,19
21,26,61,51
34,9,30,48
28,20,20,18
49,29,1,31
46,13,13,28
63,47,48,29
50,29,26,13
7,32,23,12
16,51,18,0
50,15,46,62
32,14,26,5
42,3,4,40
20,30,57,27
25,31,27,59
58,7,37,1
63,56,6,11
28,14,30,36
53,25,14,52
21,5,0,41
51,16,19,29
61,17,38,43
6,59,4,56
27,59,33,19
35,48,47,23
29,63,31,10
47,30,46,10
41,18,62,34
46,1,50,34
45,3,0,31
53,31,38,55
31,1,21,11
41,52,40,41
57,28,20,9
29,1,62,44
16,58,30,17
36,45,59,28
40,14,35,29
24,31,42,26
35,10,42,25
17,62,55,0
40,0,12,15
30,31,5,17
10,24,9,19
46,7,51,29
29,17,8,61
58,30,62,63
42,0,11,47
25,11,35,48
8,29,62,35
11,41,20,24
48,48,4,48
11,20,54,43
54,30,21,47
46,19,14,26
25,58,17,14
24,32,56,51
36,42,32,2
46,58,6,63
29,48,14,16
57,14,31,26
8,52,6,20
52,17,21,26
25,1,37,40
54,37,35,5
0,6,1,57
6,15,39,26
48,10,50,14
59,41,40,17
25,59,60,51
44,35,18,53
16,33,41,20
19,50,39,59
61,41,12,4
58,59,33,56
33,30,28,52
50,26,8,33
34,60,32,4
2,7,57,37
32,60,13,61
10,23,42,58
42,58,63,2
11,16,41,60
40,37,3,49
18,3,34,36
62,39,41,35
20,23,6,49
9,19,51,43
33,27,47,57
28,8,15,45
52,29,57,35
7,2,34,26
48,56,24,5
15,59,12,3
14,19,9,18
0,43,1,46
57,43,37,58
31,18,39,3
36,35,43,55
