136,223,14,164
80,221,189,160
110,35,167,130
204,196,215,124
72,214,47,135
74,216,96,61
176,103,32,140
178,107,196,174
169,144,66,229
173,147,227,81
208,200,63,137
236,118,248,12
18,146,167,104
126,16,231,213
29,156,252,128
146,208,72,212
168,61,98,186
128,91,204,193
71,136,105,155
227,66,181,150
247,132,40,151
86,158,250,134
189,84,17,165
81,135,70,224
44,70,180,51
186,70,172,81
127,45,8,156
190,88,182,17
156,45,125,221
207,182,70,35
175,184,146,206
61,140,133,52
86,177,11,179
24,181,244,42
215,68,188,53
229,96,94,207
88,191,153,146
168,103,249,53
234,58,102,226
89,188,210,192
236,122,51,153
239,33,49,163
53,65,73,138
90,51,85,212
18,165,101,159
171,65,146,95
149,173,174,79
159,117,172,120
88,82,243,99
119,35,174,171
234,37,238,89
78,176,187,161
64,230,137,172
111,156,173,131
167,141,94,194
189,34,192,72
75,145,180,44
191,77,219,118
59,71,95,139
73,147,30,149
185,79,217,94
226,90,91,50
43,158,114,230
73,163,236,201
236,128,142,149
170,170,161,150
67,54,142,210
95,39,142,226
167,101,110,100
125,10,157,94
65,154,72,176
192,35,228,176
176,159,12,151
149,220,233,206
238,209,212,182
195,172,120,156
49,179,237,97
150,26,146,153
98,101,103,84
228,217,131,222
129,105,239,5
64,179,181,138
65,234,143,151
91,150,181,85
229,214,81,35
161,146,136,14
119,165,241,190
209,37,204,86
68,188,234,49
220,39,138,230
238,119,173,99
134,38,113,154
51,60,187,54
131,160,241,70
113,46,60,58
238,98,86,82
103,79,9,199
84,100,30,188
116,89,14,152
116,165,216,123
51,80,15,189
217,43,67,50
201,61,228,215
231,209,206,184
81,77,171,21
123,113,149,141
222,215,85,87
103,232,77,139
69,228,90,169
110,113,57,139
217,176,56,87
68,216,235,9
238,100,201,73
45,148,150,22
16,141,125,112
215,180,143,107
201,62,178,115
44,86,102,233
146,38,16,156
146,30,56,42
76,91,123,117
93,49,107,172
160,82,22,168
167,180,139,98
50,55,174,31
201,66,60,136
177,171,94,218
184,97,243,202
45,81,113,87
23,145,158,154
86,140,47,77
9,138,69,210
124,84,157,143
99,89,213,180
163,58,200,162
155,208,178,86
102,82,59,178
115,34,94,217
140,90,38,160
80,210,164,51
16,172,101,141
144,108,243,122
227,208,180,145
134,97,115,105
183,60,14,186
82,33,152,161
231,62,170,31
136,99,227,187
119,153,14,185
151,217,242,110
64,235,146,43
179,143,50,165
76,189,33,157
66,138,238,59
120,119,143,46
111,53,166,55
120,103,176,57
250,20,84,140
159,111,130,105
178,133,55,155
81,186,111,86
151,220,199,188
131,174,172,62
59,49,194,82
219,213,69,149
116,167,110,91
145,158,183,101
128,44,139,222
175,23,64,55
227,209,103,89
45,164,105,156
94,209,69,180
37,147,106,158
204,63,215,119
162,106,179,95
137,154,98,142
234,49,81,217
251,23,24,75
123,214,116,34
180,47,130,56
98,112,74,79
177,187,118,152
199,162,119,217
238,56,129,19
154,151,235,126
145,17,151,118
234,39,191,72
80,83,227,91
163,116,124,44
138,103,120,109
91,181,78,212
47,169,73,140
244,113,115,42
222,66,10,165
202,189,228,219
175,182,181,20
74,188,136,93
119,102,205,198
108,103,95,105
170,18,139,174
167,99,175,121
229,199,179,150
217,124,81,81
83,95,118,169
130,41,88,35
189,166,234,204
217,216,151,143
103,83,208,191
239,192,76,186
27,170,123,98
166,28,149,207
75,186,247,46
15,214,105,142
99,85,175,69
167,91,120,52
69,225,164,142
199,206,97,94
58,148,74,188
160,46,209,185
11,211,55,184
200,84,65,145
156,159,161,167
89,36,209,186
220,173,77,213
156,23,186,157
76,196,123,44
148,227,64,83
116,36,37,73
48,83,86,40
20,75,44,134
172,170,80,91
118,163,123,40
82,86,92,45
118,50,74,172
155,48,192,58
193,167,160,155
71,33,15,146
228,121,252,20
126,9,137,227
119,164,196,56
92,219,118,221
152,91,179,99
187,76,225,211
15,206,169,159
76,223,164,123
242,47,240,58
225,130,222,179
192,55,117,163
72,225,143,47
237,41,198,169
170,82,71,146
193,57,249,54
36,174,237,6
44,78,215,87
11,160,78,42
129,169,168,143
