152,145,44,120
23,77,136,130
60,125,22,41
93,109,37,143
179,134,91,83
126,134,13,91
43,118,73,157
123,131,110,92
29,129,85,191
157,163,13,93
50,27,149,159
151,29,170,150
151,135,111,87
85,112,128,139
119,121,178,85
90,167,92,165
91,142,45,60
139,113,104,189
178,127,28,82
101,154,103,15
71,183,106,81
86,96,113,110
90,53,114,117
44,120,86,93
166,73,100,25
27,52,105,98
188,79,109,167
137,115,80,40
83,41,72,41
19,87,26,94
43,74,102,36
78,80,106,103
33,122,185,110
82,48,23,91
125,54,141,50
120,121,175,138
31,51,167,45
29,139,41,119
183,132,166,161
188,108,148,117
43,111,19,132
72,151,81,39
132,123,176,106
151,156,80,39
139,43,14,128
39,78,30,63
28,94,40,39
82,35,83,31
167,43,82,55
140,129,90,192
48,45,91,16
97,7,138,113
111,162,146,46
47,38,180,62
109,146,79,172
109,145,48,105
47,100,72,157
143,164,75,178
100,172,82,152
4,81,187,112
11,108,29,132
19,86,148,21
90,176,90,45
88,156,92,25
45,47,60,69
59,134,116,47
63,165,126,135
107,42,13,108
70,143,91,180
51,88,56,67
108,172,89,175
173,87,159,111
103,40,150,107
30,36,163,147
136,65,35,122
88,143,82,99
59,69,151,23
103,168,15,94
82,188,89,10
85,48,114,154
180,59,14,104
163,90,176,70
167,127,101,185
183,71,137,63
140,105,152,136
164,151,144,77
109,39,151,47
183,78,161,130
42,84,128,126
143,163,102,190
44,110,108,31
177,60,47,29
115,51,9,86
93,182,105,171
113,146,113,142
87,37,107,183
60,170,41,82
67,174,145,69
119,155,88,84
153,50,9,61
111,44,127,59
119,146,171,110
28,105,181,140
84,99,173,131
49,135,63,168
179,70,86,165
126,155,143,144
31,40,111,95
162,43,163,45
110,153,25,49
148,34,80,170
71,172,49,134
57,128,64,183
47,33,79,72
56,134,154,82
34,54,27,131
117,119,68,131
39,105,111,85
31,125,33,53
45,37,53,111
10,123,107,185
95,12,88,102
87,16,181,53
123,49,144,55
127,143,141,132
27,134,79,89
86,192,30,128
35,140,16,83
165,124,82,91
105,38,4,85
180,87,68,156
99,46,155,133
113,41,93,148
17,77,34,151
49,91,134,64
159,65,100,3
37,77,29,79
112,110,187,85
155,81,159,81
74,155,64,162
43,139,57,57
62,58,115,47
101,20,165,149
19,113,177,57
162,129,66,68
168,43,117,46
103,91,106,34
112,100,168,65
116,52,96,148
56,172,161,155
80,96,162,50
43,72,91,23
184,77,55,61
177,78,164,76
31,70,20,104
10,58,151,104
39,116,56,134
12,73,86,89
24,67,105,180
18,110,81,98
151,154,82,163
161,105,74,79
63,66,171,86
43,108,103,81
96,82,52,64
141,155,114,115
55,61,47,115
31,52,89,40
40,35,97,82
132,149,125,58
111,96,89,108
36,126,34,145
34,85,69,67
62,65,142,99
140,123,40,73
45,120,85,148
181,141,39,118
55,42,85,35
29,118,167,160
56,182,146,102
111,142,138,55
81,42,85,156
27,65,87,102
6,109,42,57
36,110,106,25
7,130,100,38
83,172,162,72
81,55,63,126
144,71,12,122
106,179,184,128
23,107,99,189
75,70,73,77
74,80,77,38
46,49,82,185
142,108,82,155
89,45,103,156
30,40,63,170
167,135,126,139
102,143,140,105
28,68,134,128
23,80,102,22
186,88,90,112
9,89,182,79
69,171,85,88
115,39,93,149
84,159,47,100
65,166,66,131
58,64,89,99
36,51,174,108
78,146,133,57
60,185,161,51
31,108,86,182
16,79,111,169
138,45,32,144
62,53,140,150
24,76,82,176
11,114,141,160
27,44,84,93
148,33,40,109
52,132,171,148
173,108,174,125
43,134,49,31
176,72,146,163
55,48,87,88
111,97,50,102
78,166,36,84
94,49,138,140
55,126,165,87
168,65,58,126
184,62,149,114
169,61,65,140
161,119,80,47
50,52,117,157
147,169,24,75
93,167,130,52
182,109,166,111
136,58,79,56
104,38,88,144
160,108,99,5
139,39,96,151
95,153,94,83
164,46,183,60
72,150,100,44
46,88,27,104
96,178,185,69
99,7,41,135
77,69,113,147
162,127,93,179
111,160,25,112
145,164,116,138
13,85,152,24
158,79,64,63
117,114,129,64
104,25,150,54
86,98,161,77
49,114,60,171
