138,44,62,167
238,211,110,51
240,29,183,113
116,112,235,79
172,95,219,197
234,211,249,193
49,168,122,223
126,28,38,166
248,41,188,69
119,82,43,177
94,227,202,83
81,226,67,25
45,67,58,168
158,47,85,148
52,47,185,162
144,28,14,155
138,23,173,58
158,32,217,95
242,99,136,11
37,160,72,59
64,152,175,70
76,60,56,178
102,226,96,194
153,232,82,186
166,56,121,43
159,158,246,27
83,103,76,156
222,84,12,186
241,196,76,154
248,53,178,108
100,141,126,166
54,174,80,89
176,182,219,113
166,124,174,75
129,155,81,213
161,174,92,51
134,167,34,73
88,143,69,234
143,102,76,54
50,161,98,212
43,157,76,222
72,88,49,75
144,37,178,125
28,166,221,125
73,33,213,177
75,74,124,22
8,143,133,45
85,224,64,149
98,234,155,163
234,22,38,70
207,40,134,175
181,102,231,189
73,184,158,45
67,138,248,31
168,15,131,59
88,153,78,44
128,37,178,134
237,54,94,209
69,56,144,205
68,188,174,43
12,182,103,144
155,227,79,56
55,40,165,59
155,101,62,176
235,130,246,75
81,212,173,80
171,144,71,230
194,36,18,205
111,90,11,182
81,146,170,117
154,164,82,185
165,89,98,175
77,46,131,89
240,84,68,50
108,226,112,107
98,165,79,210
83,61,86,33
219,64,210,189
61,142,82,171
24,148,43,152
154,219,86,102
118,154,205,209
235,102,159,121
69,60,112,213
197,41,180,108
204,201,168,156
219,83,67,152
120,165,226,117
126,12,154,207
112,90,70,57
153,162,127,26
25,170,197,179
230,186,246,52
111,172,175,165
67,44,161,85
99,171,224,62
116,166,231,210
91,84,81,59
168,81,77,145
221,66,177,124
235,16,166,71
68,75,79,155
82,211,132,36
228,112,140,107
165,115,15,192
110,160,65,164
208,58,81,100
127,84,222,110
234,112,116,154
111,88,117,175
26,76,215,206
17,181,53,45
47,52,66,233
179,164,75,144
83,160,164,169
203,199,236,101
227,61,54,180
29,75,233,72
126,22,50,69
217,60,169,159
48,67,56,153
213,191,89,196
184,62,45,64
58,60,59,36
14,148,97,218
244,190,55,68
131,175,220,186
197,175,157,90
139,229,98,108
37,155,100,174
75,182,53,181
154,207,159,167
238,210,124,24
69,135,237,127
243,14,73,209
90,177,64,98
14,75,107,99
105,152,64,157
152,208,233,71
89,49,74,187
82,226,74,45
179,146,21,72
51,76,37,172
118,105,157,108
240,80,131,46
185,136,99,233
24,163,49,178
176,186,10,165
226,66,56,152
92,33,238,68
109,172,83,141
127,94,113,93
134,219,62,82
175,168,81,48
157,106,79,40
126,25,107,52
172,170,219,93
56,159,236,35
94,109,125,164
197,86,80,87
80,93,7,161
164,160,136,106
147,103,161,100
204,78,169,15
216,102,163,112
240,113,84,85
183,86,156,227
85,90,186,141
220,45,87,203
141,95,170,175
86,92,232,94
231,112,224,85
59,144,147,42
230,59,163,55
109,37,149,37
154,106,197,161
36,147,67,80
176,140,171,134
77,89,184,171
243,43,44,76
61,66,93,205
200,80,222,98
85,89,163,136
220,71,50,168
185,166,173,66
97,225,62,41
99,204,67,44
127,93,171,131
35,151,100,102
155,21,41,151
87,188,64,229
154,145,89,56
134,156,103,55
92,152,179,116
152,25,146,202
130,102,246,42
219,62,227,56
64,81,16,191
164,48,98,183
53,147,14,163
20,173,105,163
223,127,37,69
132,148,63,88
147,161,216,119
150,29,83,47
234,83,104,89
9,142,237,52
205,44,45,84
161,171,171,137
203,185,249,143
185,131,153,109
220,73,41,146
178,67,18,143
124,223,135,232
43,68,86,212
44,178,75,79
69,230,146,162
72,230,36,145
129,94,141,39
82,140,229,209
177,54,239,9
145,47,117,162
60,141,153,161
117,36,220,56
179,61,128,22
184,130,247,133
11,204,141,176
15,188,245,199
223,187,176,87
144,211,227,110
227,109,87,179
243,30,62,39
215,119,140,220
200,190,214,96
67,228,173,82
191,89,98,111
127,110,145,220
124,59,198,53
19,144,210,89
171,17,80,222
206,190,70,58
57,168,43,82
66,145,60,63
70,218,218,59
128,215,167,55
216,129,106,42
79,135,172,169
74,31,217,137
157,138,40,164
88,89,230,110
141,42,203,55
129,60,53,162
46,55,88,168
241,4,155,121
110,99,148,203
244,192,209,56
