174,87,93,163
31,142,107,82
187,101,111,111
153,158,105,186
151,158,96,15
71,70,164,70
28,84,36,111
98,179,179,103
14,62,35,44
149,161,148,169
101,22,106,93
88,90,93,44
35,42,152,151
92,149,114,55
141,51,146,147
107,148,16,92
54,80,116,45
113,157,43,59
91,28,70,44
84,167,138,113
177,89,169,81
94,153,183,59
79,101,148,112
147,53,143,117
53,132,154,145
137,68,118,150
43,114,41,75
164,150,63,60
78,149,82,44
2,107,145,89
46,51,97,154
83,106,140,60
56,64,99,93
131,53,86,99
16,56,90,88
105,48,172,36
93,164,75,143
118,150,91,106
114,115,66,75
25,101,59,47
85,47,69,171
69,71,26,87
6,90,169,91
23,101,142,42
105,167,136,129
108,139,43,140
98,6,40,56
131,130,50,90
84,166,110,39
142,89,42,106
67,129,165,89
156,159,67,165
133,57,49,132
178,82,163,78
152,80,86,140
104,43,7,93
164,71,137,48
27,133,90,192
64,188,97,26
30,33,137,126
105,150,101,27
20,58,52,28
149,122,57,178
98,40,84,100
124,151,97,79
100,151,89,90
70,164,100,96
171,62,139,124
188,78,160,157
168,147,41,106
182,76,31,145
30,85,32,143
48,86,19,93
59,182,105,82
71,43,54,179
88,160,105,164
103,154,166,57
154,129,41,135
109,187,74,144
61,170,141,131
132,54,144,47
63,165,163,42
122,156,139,73
29,103,176,148
191,76,46,144
184,110,171,131
128,48,172,152
180,106,169,67
145,120,95,97
102,178,68,129
32,91,185,108
106,176,76,68
31,35,13,115
33,64,11,108
99,11,79,81
9,123,31,120
154,100,38,146
149,138,10,76
172,107,94,175
5,85,50,51
45,92,66,162
49,107,133,123
167,64,82,157
143,142,100,5
92,18,169,71
61,57,92,152
183,90,52,80
70,151,126,125
146,160,78,165
49,90,135,152
125,136,71,68
101,93,136,125
185,87,84,91
52,45,84,81
98,13,47,84
155,130,110,93
149,111,12,109
85,180,59,49
169,128,48,51
77,168,84,149
155,82,63,137
43,132,100,82
161,73,21,103
45,53,141,128
95,109,60,138
135,152,28,89
99,39,153,80
67,73,150,51
162,76,175,126
161,42,189,76
116,54,157,126
38,112,89,148
49,64,28,81
157,136,41,34
159,135,168,148
39,46,140,80
116,148,42,95
152,29,114,148
22,121,151,56
150,44,83,151
46,143,141,28
24,92,162,53
138,59,73,150
158,79,25,80
107,32,95,150
21,45,130,128
110,114,109,50
33,27,158,167
77,153,81,174
164,110,139,76
177,133,122,151
100,44,141,100
102,181,109,157
98,151,26,75
50,57,82,104
100,98,26,62
180,135,150,42
84,160,47,141
147,46,146,146
126,56,101,160
83,36,15,121
128,139,120,145
27,63,81,79
87,178,21,85
13,94,28,120
41,59,145,73
89,104,108,165
46,89,101,28
36,54,90,142
137,124,75,189
53,44,47,83
99,26,169,152
23,108,51,136
48,90,105,94
167,110,27,61
15,76,108,91
127,136,147,71
103,165,171,88
61,140,150,74
91,15,20,78
36,43,162,46
8,62,79,144
152,102,130,53
163,52,38,57
77,144,49,38
107,47,132,133
154,27,19,57
131,62,103,141
98,148,161,50
71,174,70,143
90,9,105,29
152,35,15,89
36,106,85,174
156,78,168,116
150,169,23,125
131,137,22,85
144,141,10,112
179,83,179,76
100,188,165,57
74,178,147,125
108,191,99,16
142,37,86,40
149,167,86,185
37,43,171,37
42,28,4,75
147,68,98,182
78,39,173,151
6,115,150,29
13,69,93,103
87,188,134,137
93,14,142,65
85,111,68,143
72,74,23,88
100,78,82,95
125,125,12,128
67,74,102,113
15,72,38,47
30,91,78,190
157,119,89,22
20,107,97,168
11,59,39,138
162,114,13,86
98,81,103,11
101,112,11,66
107,96,154,28
11,68,144,69
187,75,89,162
92,79,146,90
86,100,87,94
170,46,148,86
186,64,71,182
54,42,155,51
155,135,36,112
99,180,134,149
84,192,182,61
145,166,157,47
30,128,169,122
9,126,37,121
71,42,160,146
24,42,59,50
173,52,130,136
147,19,90,27
47,60,77,142
105,179,85,105
169,46,172,49
64,163,48,90
48,62,165,161
177,129,72,145
166,41,168,146
165,78,150,165
13,129,146,170
153,56,150,24
148,55,61,58
102,113,120,43
141,116,42,139
115,112,44,135
