55,38,7,21
22,43,22,24
51,63,13,46
21,12,35,31
9,55,15,41
23,29,14,60
63,22,21,23
17,38,11,1
52,17,14,53
26,37,23,56
17,52,10,63
4,42,28,10
30,4,7,0
1,40,44,14
4,33,16,36
29,10,59,53
12,39,48,48
12,61,36,61
9,30,59,35
15,22,45,52
11,2,39,6
40,50,15,14
0,50,7,58
44,9,47,45
27,10,58,37
30,45,17,61
49,29,8,9
62,46,21,24
28,60,40,5
4,54,50,63
52,15,13,43
55,14,59,15
6,4,59,52
22,18,48,45
11,61,16,41
34,8,36,12
30,47,55,12
40,19,55,19
33,41,62,0
54,60,44,12
22,46,21,10
36,16,38,6
26,10,50,0
22,4,12,6
29,48,60,32
50,34,20,3
20,34,5,38
34,10,7,32
50,27,14,62
63,39,39,29
51,0,41,35
27,24,30,59
46,44,18,31
29,21,5,40
35,50,6,40
19,27,10,17
15,27,31,53
3,37,33,20
27,23,1,45
11,4,6,32
61,59,55,13
55,49,4,9
45,19,33,60
61,7,62,9
15,6,34,6
21,5,38,39
51,22,40,28
45,5,45,4
40,39,9,54
57,56,55,17
9,23,17,15
9,52,55,21
42,26,45,57
6,39,28,38
37,7,4,11
41,10,10,25
34,39,38,2
11,3,12,9
51,45,59,28
62,3,42,62
60,20,57,49
13,26,63,48
15,50,53,8
6,31,53,62
11,20,39,27
61,22,26,60
39,1,34,56
24,44,47,29
9,13,38,56
38,56,48,44
50,36,58,14
53,55,45,44
51,54,42,38
30,21,48,24
47,14,59,11
38,7,8,49
45,55,55,27
49,62,50,32
35,26,11,61
33,28,29,30
14,19,10,40
23,1,57,8
55,32,54,27
47,52,58,58
52,2,38,26
17,39,41,34
14,63,46,17
27,43,24,4
31,44,51,53
44,24,41,44
58,28,25,16
56,4,58,22
29,32,21,30
40,5,63,33
15,40,37,3
5,8,42,33
37,21,39,34
47,26,6,15
47,41,60,27
33,14,57,47
31,62,6,39
42,28,34,38
60,8,22,42
6,45,15,28
29,19,8,3
48,35,42,44
14,48,32,0
2,25,28,20
1,43,16,19
49,13,32,10
45,33,2,33
36,9,35,25
56,22,54,46
47,1,2,62
48,0,38,62
7,39,54,61
34,38,36,23
28,31,47,31
12,19,18,50
31,33,5,52
46,34,39,30
62,61,10,36
48,29,24,42
51,11,18,41
8,33,57,4
22,36,18,46
1,39,6,54
49,32,43,38
32,3,28,2
35,34,38,59
31,55,46,29
17,20,35,9
35,3,30,20
7,46,45,35
45,13,15,37
16,57,45,56
27,27,12,0
30,12,26,17
34,0,2,44
56,43,2,58
42,31,43,46
10,62,42,0
29,45,47,22
20,59,12,19
51,10,59,42
52,56,61,16
63,37,28,63
52,52,42,30
29,8,31,56
58,33,61,40
39,43,54,26
38,53,34,18
28,52,1,14
46,9,48,15
61,16,15,30
5,46,19,11
61,39,29,46
33,21,51,55
35,31,9,16
31,36,58,39
17,51,34,44
32,44,20,54
21,43,36,59
40,24,48,51
44,40,0,7
9,53,11,63
50,38,4,20
18,63,34,16
63,26,48,46
18,25,11,24
5,39,13,3
17,33,63,49
34,20,57,26
41,48,55,9
35,0,6,20
31,32,2,60
62,26,1,3
45,31,44,46
19,34,19,43
44,47,60,17
35,56,55,28
28,19,26,50
30,19,47,1
37,0,50,24
56,1,41,33
13,16,27,37
23,4,33,19
36,38,0,52
42,59,1,5
50,24,22,63
46,6,7,42
1,56,1,18
41,45,31,54
53,40,43,52
0,10,60,6
53,26,42,59
1,7,20,60
26,61,51,30
48,56,24,62
50,60,51,35
40,61,44,28
11,30,19,63
30,38,17,39
2,49,44,34
14,8,15,42
8,37,16,50
12,11,37,27
27,26,63,45
13,6,26,7
57,37,39,43
62,40,37,56
46,41,44,25
8,46,30,41
39,22,2,17
47,20,17,29
3,3,9,11
15,58,31,32
60,31,54,49
15,17,11,9
1,27,50,48
3,4,25,35
26,33,38,43
39,58,1,28
36,35,16,0
2,37,42,14
24,35,32,21
24,53,44,43
7,60,39,59
47,48,14,41
60,3,42,17
52,37,5,35
39,45,43,29
47,56,33,30
34,54,0,59
59,43,59,10
55,12,50,8
29,51,10,41
