173,82,110,155
130,224,234,103
242,192,221,113
238,39,180,23
131,63,82,61
175,24,186,158
88,189,126,83
99,94,211,211
138,160,112,219
59,40,177,87
66,153,102,111
107,231,222,194
195,76,118,85
251,39,60,96
75,164,191,86
244,100,59,151
76,230,69,90
33,175,224,205
156,141,74,87
68,176,73,215
102,39,169,43
162,158,143,205
208,77,189,173
196,178,71,224
147,50,182,101
95,222,215,79
243,47,161,123
73,216,178,139
24,153,223,129
61,181,132,155
180,20,82,87
211,73,176,88
61,143,221,112
88,229,162,141
129,88,80,103
170,182,109,215
35,187,28,167
192,80,130,166
213,96,181,96
30,160,84,137
166,72,18,167
73,166,174,53
180,146,75,53
58,172,147,172
129,164,170,64
218,106,77,143
144,175,211,177
89,229,155,31
87,177,208,211
161,139,58,85
13,182,98,79
187,147,209,203
88,206,177,163
55,38,136,227
42,165,249,132
186,173,160,139
157,124,152,151
173,99,189,58
127,105,10,190
95,188,73,160
244,2,121,51
163,163,207,52
214,66,81,184
141,168,89,89
222,109,62,153
36,156,235,10
168,19,23,179
174,53,211,64
73,188,163,80
200,157,228,124
216,99,120,167
98,206,129,70
75,97,117,155
137,217,67,44
138,37,138,179
47,177,87,169
84,195,214,68
27,158,74,175
185,49,148,113
110,41,240,203
182,103,220,173
234,19,237,67
17,153,175,149
180,47,123,151
185,147,100,86
12,158,233,188
238,59,140,42
217,89,146,219
68,175,213,70
147,40,207,38
213,205,154,20
196,41,172,81
183,119,166,147
138,175,194,53
122,96,196,156
151,154,94,57
116,160,127,51
163,17,30,72
246,24,73,216
80,38,199,43
193,74,88,187
186,153,220,191
48,84,99,48
210,187,243,12
82,183,214,200
240,73,70,181
11,165,96,204
154,116,219,76
71,150,123,214
68,61,209,186
16,189,92,185
156,220,165,180
226,74,133,43
181,163,228,78
128,18,88,189
236,129,240,196
109,162,250,138
79,146,9,184
188,169,233,213
231,105,215,51
85,167,224,184
154,98,206,183
226,108,44,143
125,162,181,130
156,172,60,59
197,159,148,182
229,82,161,152
134,38,122,156
236,200,52,73
50,82,203,85
214,62,206,38
123,107,140,108
174,161,174,185
136,20,121,156
221,78,142,208
197,174,80,174
219,36,139,210
91,36,223,203
160,29,179,62
194,67,135,226
101,220,130,213
203,88,103,154
236,130,211,53
136,179,191,157
239,190,174,137
209,198,126,219
61,57,207,39
61,42,176,187
237,23,168,137
77,161,222,129
208,78,216,105
176,176,217,32
12,138,177,76
15,213,236,26
127,90,35,144
96,95,224,83
235,51,217,182
14,175,45,60
224,211,235,204
59,181,110,41
233,117,226,115
145,105,90,191
113,87,179,39
113,100,105,157
155,90,163,117
86,173,245,2
63,158,27,166
204,40,99,219
33,156,248,19
36,68,230,93
105,225,48,177
40,164,45,156
186,66,95,43
115,216,102,37
8,210,23,146
220,60,70,70
76,43,87,84
56,152,152,24
73,155,121,171
107,36,166,139
222,80,239,28
8,200,61,84
68,72,244,39
171,106,96,201
82,193,249,19
187,82,92,191
231,129,153,45
174,184,44,158
164,56,169,126
220,130,164,126
117,93,228,81
117,219,128,34
181,148,62,42
10,73,44,63
73,64,238,10
51,43,222,78
236,54,223,127
86,183,240,76
203,200,55,148
13,188,219,116
137,37,127,223
209,199,143,220
181,89,72,178
195,199,160,91
54,155,119,213
203,42,80,90
15,169,245,17
171,32,248,10
35,155,18,151
39,160,197,65
22,161,41,171
215,69,189,176
56,141,134,42
103,229,17,75
44,170,228,191
204,78,21,148
219,64,190,62
73,223,79,45
125,223,168,37
20,181,98,166
28,185,149,209
217,91,236,81
92,199,183,88
178,30,86,199
237,198,122,88
54,153,215,130
84,101,105,224
98,175,61,225
214,77,165,75
189,90,48,176
87,227,83,223
10,192,169,132
89,48,54,175
237,202,89,215
187,169,45,52
193,41,180,53
91,213,113,82
141,156,181,69
177,111,234,109
91,43,145,154
83,220,134,107
204,209,53,40
249,29,164,157
143,102,221,83
206,30,189,63
116,165,19,171
70,207,58,43
109,220,77,33
134,173,70,204
189,53,15,72
177,53,17,166
234,201,75,144
167,81,238,55
89,175,174,37
41,137,162,22
224,113,104,91
