17,203,170,102
94,57,45,81
230,74,159,142
122,60,93,35
57,139,118,34
227,193,103,94
245,49,210,195
92,37,55,41
44,169,231,66
91,92,164,90
193,81,192,157
106,172,223,181
97,161,164,105
107,226,186,153
93,162,114,95
129,163,73,73
210,76,212,196
215,98,57,180
142,107,88,89
171,140,123,216
155,152,130,174
76,87,51,174
62,95,110,99
224,179,180,129
76,177,209,212
29,175,49,68
19,178,148,226
120,44,170,35
69,64,198,165
139,149,107,229
69,98,68,174
221,44,164,47
36,74,16,146
112,161,217,220
183,38,125,46
67,147,17,177
116,172,105,50
71,228,182,151
120,155,180,124
143,156,90,52
228,183,164,155
128,219,165,117
69,43,178,43
81,152,81,196
119,174,152,164
140,161,204,44
173,141,54,46
76,231,198,177
109,45,94,162
165,137,224,77
114,109,124,103
171,112,9,194
92,150,224,74
108,52,189,37
97,105,42,181
224,67,213,87
90,170,75,94
139,41,248,54
199,166,99,192
207,198,69,189
138,220,53,79
77,59,196,56
43,158,54,69
182,62,92,196
214,82,156,20
21,169,102,166
76,153,127,22
73,44,10,195
52,179,92,94
221,194,153,153
62,165,191,64
156,19,100,89
16,182,65,92
109,44,132,103
122,51,88,52
177,177,124,19
145,23,99,41
165,88,123,36
93,217,226,176
232,100,59,65
199,170,72,163
197,162,38,177
115,51,183,161
160,142,157,126
235,211,194,78
77,34,214,101
162,52,204,201
149,95,168,149
149,167,62,96
175,72,99,95
58,83,138,35
240,10,237,18
84,183,169,116
129,68,236,183
91,191,135,49
141,113,98,173
222,104,208,185
169,151,94,49
139,156,88,221
240,83,201,62
63,163,67,174
91,107,248,27
214,179,172,75
133,44,87,175
101,170,166,113
155,227,35,150
34,174,22,145
125,101,54,147
188,91,208,55
129,37,37,178
212,190,237,96
38,153,78,61
187,169,157,33
195,58,104,165
186,170,9,177
52,166,242,202
202,65,240,50
74,206,171,180
158,45,26,147
87,45,168,182
156,233,224,212
120,53,209,32
181,148,149,205
13,193,160,90
170,124,96,230
142,150,85,53
245,5,89,178
134,231,151,20
222,128,182,52
149,148,169,82
245,43,128,20
103,148,61,68
125,45,176,99
70,144,136,157
151,180,94,200
84,48,120,171
174,63,143,176
118,85,113,172
31,165,138,230
62,179,186,159
119,167,63,72
200,54,164,95
212,45,168,183
152,225,204,205
78,187,91,160
105,91,200,200
206,32,180,134
179,89,209,199
116,222,31,72
155,18,157,141
252,143,25,167
176,86,112,107
137,108,122,166
178,181,225,57
248,197,235,204
139,154,7,195
163,47,62,90
107,103,248,21
242,90,50,158
115,220,96,93
231,36,95,197
190,58,60,171
173,39,94,100
138,18,211,199
201,208,161,119
137,219,98,151
224,204,208,179
235,85,203,184
9,193,86,102
92,101,61,166
63,52,54,169
157,139,74,187
53,174,248,138
221,53,170,71
71,73,114,87
84,156,187,52
182,76,212,207
251,129,146,18
203,53,40,164
171,175,168,96
167,90,176,133
208,187,153,229
180,39,18,152
74,173,121,104
86,105,82,44
92,47,21,72
240,108,122,38
232,42,109,84
42,166,98,191
209,34,58,135
159,93,234,39
81,87,98,85
51,86,177,100
89,41,145,112
242,75,15,158
12,183,171,113
69,49,88,215
127,20,94,206
221,206,106,48
77,221,208,34
59,143,82,76
165,180,41,79
126,174,143,48
249,194,219,59
101,225,186,144
96,187,100,44
182,83,99,160
180,71,155,42
89,147,166,180
70,136,76,217
105,228,8,142
68,185,62,87
23,76,149,186
163,145,180,115
239,68,163,136
134,39,94,59
76,84,104,97
171,121,144,26
202,69,14,158
82,227,162,177
59,87,114,53
78,45,125,34
152,161,126,31
174,165,15,211
115,83,203,42
226,117,194,79
203,35,61,177
208,77,170,158
178,88,71,158
95,105,203,197
124,15,228,95
218,116,127,108
94,59,66,54
85,35,215,98
50,51,222,100
38,183,151,43
185,47,178,93
226,183,49,174
74,55,72,218
67,160,182,125
98,184,147,100
169,149,99,191
29,174,69,145
132,48,230,76
230,88,175,122
95,208,101,55
136,91,216,78
250,138,167,169
233,74,94,149
115,171,133,169
79,143,110,47
143,170,124,227
91,94,46,87
224,68,68,150
120,98,184,170
179,130,146,28
