336,230,276,88
409,29,223,304
368,222,302,237
263,139,116,267
421,57,374,87
481,308,475,262
490,310,144,141
489,275,167,136
159,138,340,291
471,103,462,260
95,150,262,236
134,137,251,266
478,191,479,202
249,287,249,288
484,380,462,367
369,94,287,136
479,243,242,394
71,160,374,111
372,119,133,123
426,131,135,79
255,339,406,92
451,190,294,284
283,141,90,168
333,115,114,241
467,182,119,235
257,311,478,309
66,110,345,202
124,115,253,285
445,372,451,441
283,233,368,100
362,66,421,170
346,288,250,376
354,282,332,214
246,337,477,434
286,113,258,229
219,134,83,130
332,92,47,63
42,53,402,14
478,439,369,267
58,99,362,287
449,137,238,137
283,110,431,238
45,123,133,140
59,134,192,136
428,17,459,268
437,135,459,317
423,191,234,133
41,141,471,224
363,266,505,390
457,190,422,80
357,124,49,154
236,274,169,118
473,470,328,81
359,241,411,235
337,93,510,400
90,233,448,91
373,254,348,233
369,249,349,96
237,288,474,231
284,228,95,78
257,392,44,67
422,119,296,276
123,262,361,199
450,437,290,301
334,242,495,293
60,103,186,155
157,116,368,117
451,184,88,255
129,57,474,318
464,182,258,140
59,154,468,140
328,245,349,293
254,395,262,282
81,73,209,284
479,444,243,137
236,137,467,89
386,82,357,186
292,291,62,99
367,223,490,262
429,18,104,174
474,177,244,379
366,262,60,132
426,90,473,197
104,239,383,79
228,278,252,296
125,271,435,183
113,73,126,69
449,227,500,415
466,268,468,189
62,104,374,229
446,371,138,133
504,421,472,436
124,234,359,202
250,266,295,295
109,264,475,228
125,120,445,417
483,181,444,178
357,121,454,101
467,147,362,69
509,372,163,158
378,71,398,101
451,279,477,153
477,225,411,24
45,66,251,240
488,376,301,232
497,181,443,378
46,69,447,231
43,63,148,132
416,88,492,307
317,238,281,119
68,106,509,426
510,183,378,80
154,145,274,137
256,229,282,279
99,268,283,122
387,69,286,231
59,71,435,84
111,232,289,290
279,300,346,273
360,59,250,395
363,289,467,96
366,108,114,138
330,251,90,157
127,156,480,227
69,59,430,116
519,187,36,130
360,238,481,104
377,84,251,142
413,24,97,155
347,103,92,231
347,243,338,227
512,187,210,295
296,227,89,56
102,118,479,287
126,151,183,122
278,139,91,213
59,102,243,393
82,70,430,129
244,325,355,231
352,277,243,135
119,252,335,81
104,150,31,122
168,142,52,137
210,301,234,134
80,67,471,429
474,156,61,57
89,169,365,222
484,314,87,246
309,236,35,126
297,233,354,233
88,73,466,301
377,127,454,105
107,129,291,87
467,445,85,230
154,132,175,148
392,233,182,151
330,63,55,167
363,185,357,228
373,210,468,450
240,283,475,234
438,230,451,291
459,263,89,85
138,145,134,74
81,61,121,119
480,295,326,227
118,67,63,75
500,433,356,213
92,249,425,172
48,156,245,274
468,180,109,155
376,80,501,189
188,127,106,155
66,107,363,75
288,285,177,115
116,120,241,136
202,293,127,227
243,379,405,230
487,301,486,351
418,118,44,140
69,130,490,275
103,167,400,101
140,142,251,355
475,206,335,241
483,367,465,411
91,243,382,227
417,236,378,103
119,67,380,86
512,435,357,265
42,117,88,256
357,284,109,76
94,166,368,89
336,228,88,207
41,158,512,187
446,233,426,59
247,386,283,97
72,154,44,54
256,131,332,81
101,66,121,261
358,288,85,257
523,186,236,279
244,326,442,437
180,133,490,267
179,137,319,87
78,149,383,83
166,126,72,160
123,69,106,68
355,228,256,300
460,434,452,140
88,192,347,255
164,143,78,102
477,85,86,125
349,73,468,110
250,290,517,179
53,53,479,310
500,405,40,52
72,107,220,282
287,110,454,299
322,244,249,282
363,124,103,122
497,183,464,234
83,59,368,254
250,329,477,349
180,119,297,286
435,403,76,57
77,132,388,233
454,382,250,268
443,389,107,77
253,379,252,395
110,108,123,265
101,266,123,252
472,185,452,288
274,229,54,161
425,39,170,141
343,75,353,199
83,195,248,346
494,439,231,280
249,304,448,231
487,362,113,131
484,374,374,112
476,353,40,79
474,209,290,87
81,103,243,337
461,93,473,423
518,188,295,292
459,455,426,57
286,232,359,122
251,269,475,338
349,115,453,104
121,122,203,285
358,194,508,421
73,77,348,67
224,131,333,78
212,298,415,18
474,352,348,83
272,139,357,61
373,78,395,78
