211,66,155,177
181,117,198,200
170,174,20,148
236,49,242,88
57,72,65,81
63,227,207,186
16,152,221,38
213,51,185,61
226,187,156,117
102,97,184,91
81,215,170,106
154,146,106,80
93,150,46,70
95,220,162,99
225,195,126,218
194,39,140,161
97,218,218,126
172,148,34,150
137,212,186,72
73,139,169,33
174,143,134,97
88,107,176,98
172,146,24,156
149,46,179,149
13,162,101,157
75,222,61,87
184,18,86,33
85,53,61,162
75,80,240,34
91,216,41,161
103,45,162,113
203,196,82,209
177,161,86,46
221,60,105,102
223,107,68,193
236,26,242,129
106,90,241,28
77,193,138,96
20,146,180,137
200,187,196,154
22,76,128,85
146,35,86,209
98,220,139,149
77,200,103,34
195,182,96,211
228,70,47,58
100,174,156,217
216,213,217,103
184,64,235,73
22,157,38,158
249,137,78,226
201,169,172,33
215,104,53,84
70,163,184,99
202,71,82,163
242,25,237,58
79,139,50,148
247,36,137,175
225,81,204,88
99,42,66,153
238,16,174,152
181,58,234,108
238,19,181,180
97,231,136,174
75,182,61,45
152,173,243,40
200,191,245,32
182,175,99,100
125,159,74,148
92,178,180,42
98,234,94,89
78,50,141,99
194,165,228,216
241,190,195,38
224,92,241,45
235,120,245,53
232,118,238,47
9,178,75,75
92,199,25,181
141,98,162,48
79,95,59,162
158,106,87,150
108,111,113,168
120,105,187,162
94,194,240,192
64,81,199,190
213,60,173,142
249,15,118,101
93,90,213,96
200,61,77,176
111,116,151,204
85,199,193,81
75,153,72,49
171,66,150,207
134,231,229,84
212,215,183,63
76,173,215,218
201,74,243,195
179,98,153,179
75,91,20,163
226,111,41,142
23,165,201,201
73,220,246,12
191,173,75,92
185,150,129,166
155,121,109,213
52,151,180,79
159,125,109,152
161,105,141,162
36,70,126,86
128,228,208,190
177,74,129,173
44,68,75,194
79,54,102,232
199,187,161,113
144,19,237,195
204,198,82,101
216,177,154,231
152,168,191,60
108,94,126,154
42,142,81,33
174,56,84,92
152,183,208,205
226,59,231,86
57,85,12,178
81,193,249,125
130,86,127,17
237,52,80,204
53,138,81,181
139,26,15,146
129,111,235,12
60,174,38,168
243,113,211,54
65,34,225,127
194,60,202,91
87,56,164,39
155,24,79,49
71,163,75,188
193,66,77,88
113,227,154,171
13,173,145,152
233,48,151,48
239,59,178,127
122,218,219,123
204,32,224,206
90,221,129,9
220,71,173,114
70,172,39,79
243,64,70,149
193,178,63,46
109,224,125,221
45,66,73,157
148,179,209,197
76,165,168,89
192,77,219,100
172,67,181,162
71,45,242,79
227,126,174,78
25,178,172,173
90,108,180,66
73,43,160,149
25,76,182,69
88,228,77,97
241,77,197,69
57,146,182,79
128,91,81,147
241,92,53,151
215,183,203,181
84,97,156,210
224,222,109,219
218,70,210,193
138,15,130,174
228,98,88,88
79,193,93,167
154,92,158,34
168,123,242,87
185,101,94,151
34,179,28,173
242,54,116,47
239,128,223,78
160,86,158,86
95,56,36,150
136,2,221,41
158,94,44,71
156,20,101,162
88,217,75,232
78,160,183,136
220,77,164,149
250,39,75,80
123,213,180,37
226,94,206,199
155,111,42,82
127,15,113,103
160,137,149,28
61,174,156,20
100,159,118,173
61,60,68,98
132,92,236,202
75,204,77,179
237,26,184,32
236,24,76,173
167,20,11,207
112,169,170,142
170,184,129,227
71,198,61,89
202,61,166,126
46,139,72,148
118,113,142,168
122,45,145,206
101,89,156,175
186,59,157,53
168,21,214,101
237,55,80,182
87,192,230,86
18,143,99,171
177,53,13,185
140,103,148,207
216,98,98,228
234,121,64,54
217,206,170,89
136,51,233,23
169,94,168,68
123,33,105,79
71,229,38,179
130,102,223,205
62,81,19,160
113,230,119,38
230,96,179,144
220,40,180,139
91,54,184,46
125,32,186,24
157,154,69,61
214,211,69,75
219,106,12,144
233,65,34,173
194,79,185,98
215,100,252,135
29,167,199,206
80,187,84,184
245,53,58,148
47,160,81,206
35,164,16,207
78,179,99,181
242,74,221,103
242,55,103,220
170,154,233,12
175,87,186,68
169,40,73,213
148,38,78,142
219,222,176,109
161,21,56,140
229,109,172,177
77,44,166,152
146,99,153,207
86,40,88,59
249,12,214,181
