321,233,370,88
109,123,440,90
468,366,421,123
60,152,105,149
253,274,180,122
474,135,251,146
245,314,380,247
265,232,351,214
459,264,414,26
126,158,283,97
136,68,43,61
266,275,339,230
373,245,387,99
468,298,27,123
210,302,77,130
238,287,94,120
365,119,70,62
246,330,246,137
127,262,119,118
421,8,175,158
71,149,354,219
299,301,114,259
348,225,509,379
249,361,123,140
205,298,249,315
103,108,45,137
446,403,81,141
73,105,465,453
167,159,363,213
51,65,111,123
53,131,453,305
361,199,71,154
69,116,343,293
141,133,507,397
109,264,295,89
364,284,418,234
501,442,186,135
436,91,361,101
373,78,96,232
355,90,464,137
405,30,350,95
475,247,458,295
264,233,257,366
414,22,213,137
135,151,46,159
95,90,93,123
407,15,252,377
253,377,250,225
255,255,314,91
248,254,454,368
428,113,422,174
342,118,465,305
68,58,479,236
72,150,479,311
500,433,458,300
475,240,481,268
467,348,470,146
95,210,238,141
509,431,52,53
87,152,114,249
69,140,431,226
361,223,128,135
474,322,367,113
99,142,255,144
430,46,69,107
156,120,188,132
466,266,346,98
342,244,360,187
511,399,438,373
431,37,490,451
430,20,330,236
82,235,153,126
192,130,100,264
242,270,445,431
485,459,471,197
480,230,497,441
192,152,38,136
103,168,331,92
252,371,304,236
496,298,354,218
251,225,295,283
422,179,294,95
351,280,95,154
274,237,249,348
442,405,441,428
340,241,256,236
96,67,84,75
426,39,325,87
133,60,292,237
370,115,388,233
496,366,426,23
282,279,70,100
38,55,488,289
165,126,494,445
280,97,461,258
442,445,430,110
58,132,102,238
385,74,129,57
94,203,88,134
338,120,483,317
54,172,282,105
484,274,337,213
260,354,376,114
158,159,117,263
407,22,436,393
365,186,479,271
67,137,523,189
507,388,460,104
430,90,462,138
480,266,474,313
334,248,470,213
424,66,251,398
426,37,351,250
489,440,504,371
97,134,89,181
464,105,374,107
47,152,54,67
455,438,427,40
342,293,120,123
378,119,272,284
474,136,347,250
384,82,428,70
489,310,366,93
99,230,78,121
481,467,71,69
85,161,68,137
145,116,123,252
369,100,436,89
413,86,343,118
92,66,377,250
440,130,242,221
228,285,299,280
280,125,169,121
141,122,408,236
509,392,461,270
251,269,476,318
96,127,114,263
329,219,161,158
278,100,459,435
466,230,78,153
270,233,444,415
159,159,277,297
509,178,207,291
84,179,179,156
482,293,301,279
468,136,507,429
459,447,485,350
421,93,438,83
354,216,221,298
74,136,77,120
158,148,413,90
84,257,166,153
92,209,245,268
331,253,454,99
433,189,214,286
91,109,471,445
421,76,453,289
356,259,495,183
479,300,137,135
481,408,473,358
421,65,322,244
111,267,359,185
62,106,464,107
504,443,169,120
223,300,70,119
57,79,344,99
484,362,378,74
338,230,277,285
511,410,438,398
496,279,29,124
260,139,427,137
40,132,282,113
479,364,201,134
131,116,118,254
340,224,249,230
78,130,259,350
486,308,86,75
80,52,119,268
69,110,432,142
266,240,98,114
422,107,464,89
83,262,494,297
111,237,479,151
477,321,366,122
348,230,422,82
270,225,115,130
316,92,369,233
252,126,455,288
250,270,455,458
86,100,250,221
64,72,251,340
304,227,331,116
475,349,476,402
346,290,222,135
510,429,387,91
108,125,265,278
214,297,342,109
89,151,348,76
249,394,493,310
364,90,99,231
245,348,145,123
62,135,479,229
461,238,70,164
448,427,100,126
499,440,453,110
363,92,233,279
344,104,407,29
250,127,85,205
426,76,508,443
71,133,364,98
476,146,117,233
220,289,443,383
105,141,200,140
516,187,382,68
100,149,476,244
109,156,98,107
390,95,450,443
422,87,83,157
324,92,237,135
88,68,148,146
391,70,90,257
471,328,255,280
287,281,374,106
262,233,328,73
483,294,110,170
452,291,84,209
250,279,103,230
44,132,481,444
410,82,339,218
126,142,352,278
97,215,367,65
385,68,186,131
178,157,73,121
383,231,184,142
114,140,476,243
78,146,346,65
420,126,122,264
100,110,457,318
90,107,171,121
501,389,357,121
458,312,363,198
333,68,363,189
425,133,507,376
160,117,330,240
211,278,77,65
472,349,383,112
113,151,96,195
91,60,98,78
186,129,452,82
440,435,447,137
400,76,356,75
470,156,382,232
323,68,350,245
374,119,95,93
132,76,459,353
415,24,121,230
