205,69,106,166
93,185,129,22
248,138,123,173
148,223,172,110
39,143,37,142
228,185,144,41
157,226,77,153
201,65,250,46
188,78,118,80
197,55,111,86
215,126,238,76
89,199,166,124
41,137,116,91
112,34,187,59
53,49,167,51
87,148,26,165
227,85,75,198
225,173,21,163
232,211,128,55
174,149,126,40
186,159,79,81
229,207,166,61
245,28,88,39
26,168,71,185
128,37,117,219
149,45,59,174
157,126,129,167
54,87,129,166
10,171,172,43
119,99,237,63
206,200,143,39
84,205,103,229
96,196,117,152
239,189,113,84
93,54,18,211
16,186,134,96
12,190,218,208
115,175,117,44
151,110,131,161
192,166,119,92
81,40,78,201
150,149,81,219
93,143,213,134
242,87,133,98
156,178,116,160
156,229,156,229
61,167,165,165
136,179,99,38
60,167,175,110
215,56,154,179
12,213,51,76
216,133,182,71
166,92,202,197
214,100,62,172
17,182,62,175
126,168,209,182
85,216,235,40
11,139,42,74
214,106,68,95
40,136,188,68
126,156,89,212
103,55,14,190
96,207,118,110
126,20,199,76
127,119,170,21
241,72,89,207
232,103,148,183
93,41,192,77
247,41,243,22
237,111,185,70
179,112,35,142
119,35,250,125
150,105,19,76
210,39,96,98
237,202,86,51
64,94,202,65
245,60,165,31
74,219,230,79
178,181,155,121
244,12,187,155
199,193,74,203
144,218,179,156
92,165,236,56
127,152,215,189
154,139,210,67
145,105,196,174
156,143,86,85
161,18,213,209
65,89,77,221
69,146,147,40
42,164,130,69
55,56,209,78
156,120,166,113
208,181,205,200
174,153,153,162
75,78,52,43
222,55,133,155
169,148,191,75
79,172,86,80
78,31,252,125
140,170,136,163
220,117,113,227
96,229,24,167
144,93,16,192
162,107,243,99
197,74,18,162
168,141,10,196
91,186,171,69
155,140,153,206
102,95,84,96
166,24,181,22
81,174,144,204
12,210,166,20
201,189,41,148
144,155,177,84
113,110,99,113
210,82,124,99
146,20,166,56
83,101,215,181
44,68,62,163
171,141,227,88
69,230,132,173
28,148,58,79
66,159,139,92
219,190,241,60
202,72,206,175
98,229,68,85
99,186,92,108
208,200,77,167
95,142,40,70
58,165,166,65
204,177,113,43
74,217,209,203
44,165,234,191
221,219,185,173
238,126,88,195
67,84,132,155
21,174,187,80
185,35,112,51
121,41,77,187
90,83,160,25
222,102,172,83
115,96,194,156
188,178,145,26
117,83,77,45
217,87,103,98
207,31,148,156
173,160,157,58
15,138,97,100
242,2,156,161
153,145,57,40
52,49,77,207
163,37,66,231
37,182,176,112
252,36,51,44
96,146,154,231
128,36,232,101
24,157,87,172
130,33,67,73
90,136,54,58
197,86,140,108
73,194,43,86
188,165,52,168
230,73,40,142
83,55,86,136
137,8,246,14
79,175,120,44
116,36,239,76
208,190,103,114
145,153,97,99
130,226,227,213
80,197,81,158
50,47,228,123
54,159,165,61
70,224,199,60
78,180,101,156
62,85,97,42
74,228,16,187
79,141,219,45
112,94,104,106
47,70,210,52
220,175,99,40
59,158,90,172
120,42,60,168
169,79,205,53
59,169,157,42
161,144,236,101
120,97,44,157
175,125,93,42
251,131,92,86
78,164,9,194
84,176,98,81
49,75,93,191
61,226,252,135
99,101,218,64
91,108,217,104
148,204,162,157
41,134,178,128
68,58,8,189
56,225,128,163
135,172,168,154
242,80,206,204
141,103,58,138
16,153,196,35
118,111,127,110
243,105,146,49
181,37,180,133
63,83,42,177
13,75,76,169
87,104,52,46
95,61,219,44
183,174,245,42
161,36,67,175
221,123,215,132
202,85,147,182
71,218,26,154
180,122,181,140
119,118,31,169
209,85,78,175
142,214,169,160
77,57,72,36
203,68,47,156
186,174,130,175
39,177,115,92
142,39,179,152
138,37,103,52
164,176,232,126
45,168,221,99
165,129,48,133
120,154,95,230
70,46,167,40
78,42,220,102
67,163,130,230
95,167,171,32
246,12,192,179
191,87,98,209
232,90,54,55
57,87,233,81
240,205,213,94
153,96,188,35
194,178,187,53
84,54,154,158
158,50,52,52
147,95,216,66
213,178,236,211
88,38,18,156
218,64,126,155
53,148,251,43
190,39,84,157
60,43,86,52
100,108,205,78
78,76,69,229
145,92,110,155
92,186,140,162
10,137,60,98
210,182,68,78
