20,37,26,47
19,55,14,26
7,54,38,34
47,8,6,1
44,24,27,29
10,47,34,36
17,32,33,7
58,41,24,11
33,57,52,2
2,49,34,52
13,33,52,20
60,24,18,45
39,6,4,61
41,27,63,16
44,40,37,18
19,19,49,51
5,46,51,6
30,46,10,36
18,17,59,7
4,48,58,47
54,34,52,56
24,35,13,24
59,0,3,5
11,27,28,30
46,6,31,44
17,43,40,35
37,58,27,53
20,13,30,0
58,37,51,5
23,39,57,31
40,16,11,52
58,36,63,60
6,20,55,34
7,13,22,11
25,40,1,28
1,33,4,38
21,9,48,38
21,56,12,59
22,5,51,7
58,26,14,44
58,10,47,14
35,30,3,19
52,18,28,26
62,5,53,52
23,1,61,57
50,34,43,45
12,55,4,4
21,1,38,19
25,17,5,55
45,4,27,44
39,10,39,47
25,37,58,43
10,10,8,51
43,15,14,19
54,18,16,17
4,19,9,34
44,58,39,5
48,56,30,42
16,10,23,10
30,25,20,1
43,23,61,5
21,44,0,2
45,29,52,58
14,52,33,19
36,18,30,36
23,43,45,11
33,23,0,13
24,63,5,23
55,62,46,53
46,58,0,52
34,51,47,24
36,61,40,30
30,32,22,13
0,10,58,62
55,40,55,50
34,17,29,55
26,51,36,0
55,4,14,8
12,21,11,32
5,39,19,10
46,55,9,10
34,54,46,33
1,4,41,18
11,49,32,59
44,57,21,0
45,35,9,3
1,44,48,10
50,28,48,36
41,39,5,58
51,55,58,49
32,41,51,43
29,62,32,15
23,51,42,21
12,30,62,22
61,17,33,54
20,15,5,10
43,42,36,28
61,57,17,33
37,59,60,28
23,38,17,42
3,58,10,33
59,17,51,53
35,22,35,29
14,21,63,9
53,24,25,58
48,13,48,43
38,36,61,54
40,25,23,58
46,2,1,39
53,56,47,25
4,29,31,28
25,57,45,29
11,17,46,43
61,20,55,48
32,50,19,7
58,50,40,39
32,15,56,42
19,36,16,26
27,60,4,3
59,3,57,22
42,5,5,45
62,10,13,56
35,40,23,44
58,57,45,61
22,38,26,4
29,8,36,16
26,58,46,0
33,51,45,0
63,53,15,24
21,52,49,2
3,20,9,25
55,30,62,20
27,50,1,47
27,46,61,53
15,23,56,55
58,14,3,9
26,16,63,27
10,54,52,25
58,43,25,9
44,9,35,33
20,4,60,12
9,9,45,62
28,36,20,18
12,31,36,8
51,58,31,5
53,2,1,56
56,4,1,4
7,45,28,6
25,14,16,19
19,5,20,10
18,57,32,37
4,62,7,5
39,11,0,14
0,34,2,41
59,21,58,33
56,51,12,41
54,50,39,21
5,32,37,21
8,51,43,16
28,46,3,28
12,54,20,13
57,16,33,56
54,12,24,32
53,38,33,48
23,42,10,7
30,36,24,24
32,23,61,20
42,63,45,35
6,39,32,44
37,18,42,54
18,36,4,43
30,17,30,12
13,16,49,44
41,20,58,22
38,60,17,56
49,40,58,58
18,10,43,1
44,38,49,26
11,41,53,0
24,21,40,31
54,39,8,13
18,42,48,4
45,31,49,42
27,19,41,43
44,21,5,11
63,8,48,25
5,22,12,23
22,24,44,10
15,50,23,11
48,63,41,42
11,63,36,9
54,55,38,53
29,32,21,36
9,42,7,21
47,52,62,30
55,10,57,52
61,60,34,23
57,59,7,42
47,40,46,50
60,1,62,6
1,35,59,53
39,37,49,59
57,19,11,8
10,43,42,10
63,45,27,36
31,12,39,1
41,50,25,31
48,43,34,51
60,8,51,54
48,32,42,32
53,17,44,49
21,7,32,60
57,0,9,52
36,51,37,16
19,2,21,17
48,30,24,22
9,55,57,28
23,49,20,15
33,20,62,46
43,61,35,16
18,1,15,15
35,5,44,0
25,39,0,23
28,45,23,61
25,38,51,40
47,17,29,53
48,42,29,37
46,61,19,5
39,31,28,35
4,53,56,56
26,50,24,13
3,50,41,15
41,52,38,5
22,3,38,37
29,1,34,31
49,13,53,26
13,62,45,23
17,27,56,5
28,25,39,12
21,26,60,17
48,27,1,31
51,26,56,1
42,1,40,13
16,12,4,36
33,62,53,54
31,7,39,31
61,34,17,11
5,50,37,32
29,0,30,62
33,7,22,15
43,44,0,44
37,28,43,40
51,10,59,59
35,0,15,22
27,21,55,54
47,25,32,50
63,5,44,17
