175,69,235,119
170,41,112,33
120,222,223,194
105,173,152,43
96,178,173,160
97,218,229,195
103,156,76,191
217,190,128,19
89,193,152,149
51,58,173,31
62,180,136,230
188,174,91,100
158,114,11,214
158,102,191,73
155,160,120,165
228,116,162,30
244,89,166,159
113,37,173,38
82,219,34,156
72,139,220,86
127,105,62,138
108,42,71,229
226,93,177,178
111,103,88,49
56,169,97,210
48,164,135,174
155,224,165,152
127,159,165,151
148,185,167,35
157,149,37,180
129,11,242,2
161,116,168,55
141,152,130,29
37,66,61,140
98,200,85,60
94,180,132,163
19,165,73,203
75,98,104,230
124,29,184,56
137,4,194,157
134,171,232,102
100,144,140,157
80,95,92,178
126,219,216,98
52,68,38,172
184,167,133,167
189,65,167,166
15,164,215,209
121,55,213,76
56,159,167,58
224,57,227,196
79,227,169,22
185,57,114,163
176,80,229,210
100,166,109,44
101,164,174,121
39,158,128,213
128,65,178,24
240,39,152,229
147,145,249,198
130,150,214,128
223,70,213,99
89,59,77,154
138,22,110,81
139,203,195,199
131,30,13,208
98,142,227,199
127,61,162,111
35,178,98,56
172,142,194,162
57,225,167,52
194,64,31,74
239,19,188,38
218,220,236,99
26,175,14,161
96,149,73,91
33,162,163,38
127,11,75,77
109,170,130,50
21,148,12,212
103,85,56,91
137,220,183,93
215,135,111,46
120,98,188,52
164,131,225,217
75,36,224,174
116,218,57,143
144,211,168,106
193,169,211,44
116,98,168,101
72,73,221,96
98,38,175,122
75,203,156,91
125,101,194,62
167,27,10,180
50,162,113,51
175,145,211,69
33,178,39,161
129,228,248,53
201,186,162,27
178,182,205,206
239,9,47,88
145,43,152,25
101,81,75,197
87,201,182,173
52,158,53,89
209,51,66,98
227,204,238,216
87,33,54,59
79,212,120,171
118,159,188,42
105,51,42,181
222,102,179,53
88,191,212,186
110,229,170,60
231,111,84,58
78,102,69,29
177,35,121,172
97,48,7,136
40,154,125,51
49,79,183,144
74,158,216,187
164,39,73,201
138,26,30,157
213,129,183,143
208,202,20,185
16,148,179,132
176,60,96,89
27,153,140,35
91,148,153,174
202,59,156,213
8,176,134,51
215,207,151,170
138,231,193,32
86,169,153,147
83,104,224,108
38,164,59,39
59,143,71,51
209,176,202,181
241,78,23,74
197,58,98,96
142,223,210,79
233,127,242,34
136,38,115,42
77,177,52,154
118,91,172,75
146,176,53,65
159,83,171,63
85,151,159,19
180,130,75,218
123,109,129,170
235,64,59,164
199,205,132,152
125,158,113,225
135,222,114,230
146,149,236,202
205,33,80,34
12,207,155,230
169,135,39,143
10,141,123,42
155,105,202,81
93,37,158,117
249,132,166,16
69,44,53,144
96,224,55,154
99,87,213,53
228,220,21,75
86,137,199,32
162,23,36,160
231,211,68,165
49,56,155,111
104,151,241,53
148,94,93,141
36,157,232,123
147,212,85,197
124,10,238,11
105,84,19,151
153,146,65,63
244,21,139,149
171,17,246,125
65,228,151,106
199,180,192,168
112,104,78,141
243,102,203,172
225,81,222,206
181,138,241,66
94,157,79,154
141,94,95,213
220,116,66,81
170,133,57,134
84,57,42,134
77,231,65,143
95,52,230,201
232,41,82,152
181,136,101,42
175,186,58,58
242,8,177,66
65,230,233,41
83,221,105,160
225,211,246,18
235,55,143,207
188,43,150,152
208,213,67,197
85,209,202,77
94,137,92,177
233,212,231,71
8,191,177,85
203,74,132,93
62,143,123,151
150,184,243,9
252,141,240,76
26,78,212,178
70,82,239,5
84,102,67,161
130,34,231,123
143,157,239,78
110,111,29,176
97,147,221,41
228,215,12,161
55,87,189,42
159,145,55,48
82,217,83,36
114,223,222,103
202,192,219,81
136,154,67,147
202,76,200,84
150,143,42,149
201,190,120,107
235,120,14,143
227,197,111,115
15,179,150,46
123,108,89,204
136,161,32,167
94,184,98,219
80,165,152,106
66,158,231,189
134,170,146,23
80,138,177,77
87,40,246,40
243,56,85,200
96,92,10,170
93,158,235,89
78,149,118,79
116,175,239,7
235,86,215,204
138,2,154,181
103,95,221,185
245,75,196,53
196,172,133,158
128,151,243,50
118,95,226,55
153,115,100,158
81,189,72,155
59,138,74,62
82,55,76,153
242,90,112,100
