33,142,25,171
59,225,100,53
61,147,138,3
170,68,71,81
149,141,63,150
244,47,10,172
164,154,49,69
238,125,189,156
173,183,94,107
69,168,203,69
172,20,226,195
115,49,225,86
165,35,249,16
9,213,189,83
236,97,140,43
48,165,75,98
239,77,223,119
76,159,155,115
68,167,234,209
135,108,56,133
61,136,143,18
113,86,170,73
78,101,131,97
192,64,81,138
215,86,159,169
112,158,80,206
241,31,111,162
235,78,86,161
196,183,95,59
198,53,121,94
82,162,230,212
104,96,227,178
128,69,177,181
47,71,136,43
63,146,15,172
21,147,52,40
16,185,214,89
17,157,232,188
14,212,167,144
86,217,210,201
101,56,103,106
92,202,106,166
129,19,17,76
167,170,170,128
123,90,81,197
175,104,133,223
239,47,70,90
75,38,185,139
168,89,160,32
156,18,119,115
143,169,180,141
82,167,73,96
137,103,172,93
225,55,104,213
67,149,174,159
197,164,241,22
216,70,173,110
97,46,196,55
144,165,212,35
85,85,69,215
114,83,229,105
74,226,54,138
120,154,73,195
239,55,145,150
120,175,85,219
92,190,250,142
46,164,97,142
76,44,99,45
101,160,163,132
59,172,82,226
166,151,59,38
213,79,223,131
211,69,152,211
123,92,242,212
175,21,80,98
171,152,208,178
207,83,75,201
208,55,164,51
188,39,132,34
20,149,241,188
166,49,137,155
151,228,226,129
60,89,232,131
215,60,121,213
17,76,57,181
66,185,58,89
233,214,230,82
80,38,75,86
211,68,160,30
169,171,247,44
76,231,231,65
81,51,243,65
127,227,180,76
61,38,73,183
86,86,97,157
126,30,53,149
229,194,243,46
211,43,22,156
251,135,151,109
104,107,130,166
20,201,71,228
50,87,68,58
179,161,26,162
231,98,89,46
75,172,150,155
224,195,90,105
221,78,102,83
195,161,218,93
179,157,95,150
220,70,71,156
69,63,230,86
189,88,239,38
166,81,124,102
80,182,175,79
178,135,131,150
28,162,189,171
203,35,203,71
181,161,140,47
165,17,219,205
78,159,133,232
55,76,116,228
74,147,110,225
128,46,45,177
65,226,163,154
225,208,50,145
97,171,234,202
178,149,64,173
109,91,66,90
158,22,103,42
53,155,85,207
240,40,7,202
85,77,59,145
204,90,177,22
71,164,20,143
243,68,178,154
124,170,111,225
189,91,89,55
130,154,165,118
194,35,72,205
213,189,96,58
95,165,153,146
30,142,85,107
201,34,222,175
231,87,177,164
147,207,100,33
156,233,93,213
215,199,185,159
222,223,78,33
43,178,157,112
119,38,176,20
217,87,184,167
199,156,154,144
248,48,242,59
127,174,147,167
171,122,155,24
150,176,92,89
240,77,23,76
170,21,79,209
43,138,149,215
8,155,67,234
29,156,239,17
55,171,169,35
60,81,69,160
181,90,143,210
75,226,120,222
112,167,54,133
42,72,219,129
85,153,65,186
85,201,153,220
107,228,92,81
178,130,249,55
55,89,171,112
242,2,209,182
9,206,207,202
161,145,68,57
110,219,238,192
66,67,209,62
22,183,240,190
105,221,108,231
159,137,43,159
225,98,78,223
238,33,184,46
167,166,56,149
221,93,187,49
52,52,178,149
241,60,160,96
66,164,170,95
60,69,169,84
59,132,167,135
184,20,131,93
15,172,79,136
157,93,99,182
81,91,238,14
183,100,223,76
108,157,73,78
208,42,83,46
57,134,169,116
209,38,204,72
64,88,151,218
137,45,234,27
73,78,103,36
205,59,92,82
66,58,221,100
116,218,178,176
178,89,222,84
84,191,216,123
158,118,214,193
193,156,146,93
181,147,22,162
67,92,184,59
233,115,212,211
155,234,99,161
200,58,186,155
238,73,36,69
166,156,139,221
126,83,126,33
71,194,208,64
157,177,227,117
113,154,105,51
61,61,235,107
51,141,147,158
140,20,224,59
233,64,249,50
149,97,171,20
22,144,57,76
9,190,97,184
131,167,166,134
186,152,159,133
139,42,17,194
50,68,230,185
237,123,70,206
119,107,151,94
35,156,249,126
54,62,82,219
240,211,88,215
231,197,240,48
59,62,148,216
214,68,103,229
219,213,117,118
159,173,196,200
236,186,73,61
68,57,124,40
128,171,54,72
94,39,164,133
47,74,14,166
173,76,252,39
147,219,164,32
93,79,43,146
172,158,164,88
118,91,221,213
139,155,77,205
176,115,84,141
123,37,175,115
157,175,206,175
60,136,77,33
36,174,220,93
