46,27,54,18
32,4,41,58
17,49,45,48
54,49,60,34
49,62,50,53
6,44,7,35
48,57,15,63
21,44,31,9
16,15,25,28
16,58,35,16
45,25,12,16
28,41,43,22
19,28,48,45
10,58,41,48
62,2,54,51
18,25,53,3
11,13,9,57
18,59,6,50
24,19,55,19
63,26,24,5
17,20,20,13
13,62,46,33
42,60,39,1
62,6,37,37
16,27,23,24
47,29,7,27
63,56,58,40
22,49,45,31
46,18,22,29
62,36,62,62
31,36,50,29
24,22,45,58
14,20,13,55
26,62,59,62
42,12,25,13
61,39,62,58
19,3,44,35
46,37,31,53
60,39,9,15
53,44,48,25
27,22,37,10
44,59,12,60
58,53,30,15
61,1,1,24
35,48,7,12
4,22,56,17
51,41,41,6
61,55,53,32
40,44,5,0
12,34,0,40
0,25,0,7
35,32,49,27
41,15,16,0
2,59,63,0
56,40,35,15
44,46,10,56
42,40,11,33
44,30,6,6
10,36,1,17
25,19,39,21
21,17,62,48
16,49,56,34
11,28,48,43
58,26,36,41
63,24,35,22
28,17,18,55
1,48,53,40
29,48,29,22
4,15,6,42
42,6,55,32
59,57,41,9
47,17,3,38
16,51,51,30
6,17,15,2
16,57,6,60
61,27,11,54
19,21,13,62
43,4,63,61
35,9,16,16
13,20,5,18
12,49,59,4
19,17,52,15
35,28,31,27
5,11,36,18
30,36,27,26
14,34,4,8
27,21,5,55
49,56,37,17
11,42,0,41
60,41,28,30
16,44,35,17
13,40,2,13
4,28,54,21
61,42,4,5
48,43,4,54
8,17,35,5
34,16,60,18
16,4,9,12
17,39,57,48
29,4,19,9
26,40,25,27
25,15,4,21
6,16,25,4
27,32,9,13
26,35,8,6
58,2,38,35
17,60,26,40
5,10,45,63
54,44,31,22
43,22,62,61
50,48,29,45
30,8,21,23
35,3,7,51
14,47,41,0
14,30,3,33
43,44,60,4
8,10,8,60
25,13,30,21
33,20,39,35
2,53,0,16
55,3,18,33
50,16,46,11
29,6,35,10
40,12,54,2
1,42,17,29
51,23,47,28
19,53,5,33
58,49,32,24
26,28,31,5
26,36,35,51
32,49,18,52
21,14,63,56
50,58,29,24
25,50,52,32
20,4,24,0
40,57,22,63
19,22,25,46
34,9,14,54
54,13,18,59
3,42,32,62
29,0,52,18
20,27,19,22
18,42,47,25
56,19,41,18
61,22,18,57
51,10,55,12
27,34,62,16
42,38,28,63
39,41,52,23
61,37,29,59
58,19,47,16
11,55,58,17
46,35,42,59
62,33,24,17
23,11,47,29
41,53,24,52
44,23,21,14
17,54,35,9
42,25,36,51
0,47,59,5
8,8,16,39
24,8,40,23
33,36,5,62
54,3,54,33
23,22,22,25
13,2,41,43
11,33,15,1
29,59,52,21
22,30,14,22
4,2,24,1
12,28,58,50
0,31,17,51
20,6,14,63
41,4,42,1
54,17,19,29
36,46,38,59
24,25,14,39
29,10,50,47
51,48,23,5
58,51,50,19
61,35,25,58
11,21,0,43
63,18,39,46
56,49,3,39
44,38,32,34
16,33,49,26
59,10,25,16
2,46,52,60
51,4,46,23
63,32,53,8
2,54,34,28
11,57,63,18
47,14,33,15
25,22,54,17
28,20,22,3
44,26,9,34
22,29,26,9
16,0,16,33
42,46,15,51
36,37,8,5
17,29,8,16
12,41,40,20
6,49,11,27
41,62,1,52
18,49,43,63
62,1,9,29
22,3,38,18
10,20,54,44
63,37,27,38
25,52,63,37
4,34,54,22
59,31,6,46
2,17,8,34
9,7,45,57
9,8,37,49
55,14,47,34
15,23,46,28
20,5,43,31
27,39,50,46
46,12,5,1
24,40,39,11
9,4,18,14
33,38,47,52
56,21,16,61
57,29,48,59
9,53,9,60
57,44,60,11
8,21,7,28
31,14,59,1
48,22,18,30
60,29,49,13
39,12,59,51
50,23,63,1
50,34,36,6
57,21,9,11
43,30,29,41
2,41,59,48
1,45,59,2
54,34,44,46
13,12,56,32
3,6,20,11
45,63,39,42
27,23,46,6
51,14,34,13
63,45,1,26
50,53,26,16
58,42,22,42
17,8,20,6
14,25,52,57
62,11,24,26
51,21,28,27
36,18,56,30
31,60,6,56
2,20,8,38
56,16,57,58
33,17,44,6
60,23,6,55
