19,87,156,65
125,61,151,149
177,77,162,128
164,81,156,117
99,24,148,46
33,47,131,58
125,60,36,122
47,96,108,44
94,30,102,40
146,47,148,95
5,83,84,49
93,149,114,140
189,113,177,105
29,130,86,30
114,147,95,144
143,114,103,190
99,17,44,97
145,163,66,77
188,76,44,92
100,44,20,86
158,110,78,173
108,182,104,81
77,151,183,85
97,100,136,151
141,129,88,154
34,151,80,153
156,49,175,125
150,139,80,150
165,42,96,182
39,91,14,123
96,103,46,132
4,106,136,64
147,113,57,59
106,86,87,166
51,130,82,103
79,52,102,104
101,92,42,141
34,113,56,179
99,19,186,122
43,103,87,41
90,81,4,88
102,51,86,90
91,25,173,128
144,112,20,76
81,159,84,182
85,186,22,64
80,80,60,176
178,68,90,173
151,83,105,91
72,157,64,139
75,40,78,189
46,25,92,100
113,149,56,173
169,151,172,86
54,132,22,104
51,38,72,179
49,136,51,28
143,130,83,105
89,80,42,118
101,22,4,79
74,175,181,106
36,53,109,110
34,105,167,153
67,65,81,159
39,144,86,108
145,32,6,68
45,91,3,89
147,142,152,139
84,100,85,144
8,66,106,165
146,66,100,172
142,89,97,147
87,151,106,107
67,142,67,169
42,27,113,46
150,84,18,134
83,87,38,27
183,62,147,108
27,138,32,77
144,51,103,9
147,93,17,59
20,107,188,103
159,162,162,129
97,82,21,93
160,90,87,100
11,84,135,58
27,76,95,166
161,93,51,54
28,134,96,95
141,132,118,49
167,46,137,124
95,7,105,142
149,164,27,75
25,132,108,172
76,69,87,85
119,149,5,91
60,174,104,179
106,102,155,93
83,139,143,101
125,140,79,53
83,138,83,30
82,170,41,92
80,46,50,71
103,161,6,106
39,20,181,70
80,172,17,105
82,160,138,64
155,111,108,154
159,63,145,113
104,166,114,51
40,55,89,92
146,114,98,167
102,42,144,29
36,40,94,29
169,107,30,36
175,150,185,73
33,64,5,112
76,137,87,182
60,51,18,58
73,73,138,62
63,141,49,118
83,151,30,75
151,147,111,95
123,135,64,75
167,162,38,91
164,77,52,127
45,73,178,133
91,80,154,140
79,148,91,150
79,43,71,78
38,51,162,31
8,94,68,68
146,31,44,112
160,144,160,91
17,75,84,86
143,105,10,122
97,154,33,138
178,89,170,38
150,100,123,51
29,119,79,50
142,156,91,36
37,68,140,70
98,94,58,183
23,122,174,52
156,113,78,167
45,29,46,95
87,34,33,71
157,110,156,123
81,105,153,62
144,53,23,119
79,175,99,22
81,52,157,60
40,91,55,44
164,125,159,124
122,58,22,38
19,133,106,11
97,182,92,104
64,177,97,177
21,126,75,167
182,60,119,158
13,86,138,109
53,63,40,92
166,127,25,109
185,124,94,88
88,31,180,59
174,53,40,57
100,112,51,44
181,132,103,12
170,94,138,150
21,66,88,153
157,54,45,97
105,105,76,157
48,142,33,47
174,87,181,76
75,181,55,38
57,41,150,58
80,154,47,53
90,14,120,141
16,90,162,126
73,43,84,48
38,29,81,165
138,125,81,95
84,179,122,124
107,145,152,29
86,92,23,84
139,72,96,78
114,100,68,158
160,167,103,156
98,80,81,143
31,55,181,107
89,18,53,46
152,107,13,63
55,45,154,58
137,59,93,21
168,131,81,97
160,59,122,54
11,59,98,8
150,89,89,79
152,113,147,89
155,82,102,23
9,114,132,125
79,144,14,107
185,74,11,60
173,61,73,151
91,156,72,167
24,104,79,54
160,160,60,125
101,111,48,32
141,117,64,168
90,154,9,130
105,158,106,174
102,171,162,89
107,142,85,173
107,174,9,131
73,187,157,61
163,47,41,139
45,25,67,139
69,190,136,57
105,180,50,27
87,42,177,83
25,79,2,86
30,63,60,56
53,61,38,108
169,159,18,92
175,121,16,104
163,124,109,164
152,89,27,110
83,168,107,143
169,94,26,102
82,41,32,124
151,144,115,94
108,180,47,91
79,83,109,90
118,120,47,94
149,51,158,138
73,42,82,55
161,109,156,38
87,49,64,188
2,115,141,41
172,110,139,110
139,85,103,16
146,37,49,69
145,141,81,175
50,75,77,43
175,87,85,156
71,147,58,134
44,36,65,176
34,64,178,134
103,162,27,133
183,65,165,157
94,13,66,76
152,110,19,73
167,102,6,109
99,40,89,16
36,108,45,57
124,58,44,133
