112,159,96,149
84,27,68,72
156,25,110,157
129,129,165,73
92,190,80,43
88,102,159,64
83,110,17,129
106,182,101,152
36,68,34,113
91,26,50,45
24,37,166,91
96,144,180,75
139,116,17,128
89,184,84,151
183,86,181,140
51,50,129,54
34,33,90,163
48,129,187,105
80,176,37,26
143,161,46,24
149,170,36,81
86,35,162,103
102,87,104,21
69,134,63,61
87,45,33,110
95,44,78,96
117,55,107,99
158,160,85,188
152,105,154,100
180,77,9,68
162,131,97,79
156,152,187,69
50,108,71,143
9,94,148,48
120,145,145,70
17,103,65,161
131,69,91,156
101,143,55,66
9,121,33,34
38,72,136,127
71,41,108,50
144,84,90,53
90,172,66,64
184,130,178,100
54,75,100,179
30,87,124,58
100,174,79,105
89,165,187,88
188,115,128,62
25,133,52,71
47,143,153,85
101,102,121,51
78,72,115,98
33,119,37,71
146,138,121,42
48,39,42,59
176,128,164,139
152,111,130,136
86,161,116,140
73,77,100,96
80,54,32,33
105,30,144,45
166,59,43,99
18,67,23,111
85,165,119,148
151,33,71,148
187,86,48,85
88,189,66,132
134,59,103,19
21,94,86,46
134,68,151,34
63,174,148,140
86,28,72,41
76,137,72,69
109,92,152,24
109,107,64,57
184,121,93,88
37,57,110,143
142,74,153,35
159,114,165,89
175,107,32,147
63,181,57,62
177,106,27,107
164,112,42,90
20,81,87,101
83,160,74,183
172,125,53,80
104,37,148,44
183,90,87,40
39,113,114,99
47,43,79,72
61,176,144,157
174,128,56,131
191,113,26,68
151,152,50,90
114,140,33,28
82,183,55,128
110,95,103,84
101,21,25,41
96,183,35,45
154,136,95,9
39,90,124,138
7,63,25,70
47,44,81,73
90,152,125,137
108,109,149,140
105,17,145,32
52,76,91,150
69,74,62,185
156,161,157,67
190,113,100,180
15,102,71,67
105,180,182,62
12,75,51,133
61,66,84,144
42,102,31,143
150,154,151,148
60,127,168,116
91,166,105,34
168,120,68,63
178,83,89,165
59,125,156,147
89,89,85,151
4,78,106,86
61,136,63,141
113,52,43,144
88,24,144,76
19,107,85,174
29,147,142,108
35,79,154,23
172,77,79,168
17,76,86,86
103,21,7,117
151,112,70,75
29,123,40,72
84,145,147,53
158,50,79,75
99,95,105,87
118,53,59,128
34,30,51,27
31,130,5,83
37,135,49,53
53,55,140,154
35,106,50,31
108,99,38,50
25,69,169,132
27,92,21,108
75,66,40,57
38,35,44,117
95,175,172,108
23,119,19,120
144,63,13,82
40,118,87,139
186,68,108,174
17,77,49,59
88,148,100,153
105,29,32,137
121,149,144,99
131,132,93,150
118,154,50,54
15,56,111,138
49,81,101,83
139,73,99,40
49,78,114,156
155,54,78,47
93,161,40,55
136,135,140,109
88,86,81,180
56,172,119,43
95,167,79,187
72,180,184,78
75,77,13,111
38,110,51,68
70,67,91,157
51,90,157,111
2,113,36,22
163,118,37,43
139,108,150,108
102,43,158,129
175,132,57,61
134,147,49,49
170,145,87,47
38,34,99,93
91,53,163,77
151,153,136,137
52,105,66,184
5,71,8,86
28,75,11,123
71,158,83,86
71,147,33,36
49,83,125,134
60,49,9,120
110,44,102,84
38,106,68,71
141,70,120,46
93,177,24,44
85,187,48,111
27,45,72,182
103,187,23,130
85,45,76,167
134,70,70,131
81,98,68,77
92,143,173,132
39,72,50,59
20,72,102,179
78,149,140,60
135,139,146,53
110,94,34,125
30,63,151,114
72,158,139,112
18,61,4,113
14,88,37,34
159,73,150,28
35,141,87,146
34,147,39,40
105,107,136,54
136,122,153,151
116,48,49,139
11,90,35,56
117,46,106,178
115,43,153,158
94,163,53,49
137,61,71,43
16,62,172,76
90,153,77,49
149,70,167,115
148,112,45,83
60,165,88,163
66,67,42,57
147,72,152,95
174,77,55,51
160,88,182,140
98,94,64,136
93,48,127,60
101,25,36,44
115,158,95,148
181,75,27,142
52,60,86,42
67,69,27,81
22,91,100,34
167,78,99,96
99,5,63,177
180,107,130,66
91,30,97,50
48,26,65,62
113,90,162,68
143,123,160,49
127,124,39,32
10,65,151,150
17,56,51,66
54,83,44,78
94,7,17,59
148,47,88,190
52,49,17,107
93,141,33,120
18,80,52,90
