52,41,27,10
59,17,59,62
31,42,11,47
42,36,33,4
35,7,59,1
42,56,45,33
57,45,55,13
53,13,18,54
0,47,27,54
30,23,38,29
53,0,18,13
55,26,36,39
49,14,13,2
4,43,31,57
36,1,41,40
4,60,31,54
6,60,6,3
24,44,47,46
54,17,16,47
36,6,3,62
62,0,18,9
45,4,4,19
6,2,30,54
20,1,39,24
22,63,40,24
20,55,9,7
0,48,9,24
33,13,43,8
14,27,51,55
14,14,52,43
8,36,62,17
18,29,11,35
43,11,30,46
54,20,10,55
60,14,43,9
57,36,18,34
15,54,32,47
25,35,62,21
59,53,0,26
58,47,6,62
9,14,23,5
5,40,61,54
0,28,1,54
59,4,13,27
60,39,0,28
47,31,58,36
34,39,59,48
27,44,5,20
4,20,16,39
36,43,5,17
1,7,12,39
30,21,21,9
62,62,55,1
21,26,5,31
59,11,50,52
47,20,26,8
52,4,50,16
6,27,51,10
24,59,29,30
11,23,29,42
48,59,55,40
26,34,51,37
36,38,9,47
24,26,4,41
9,55,35,12
30,27,6,17
52,27,55,61
31,16,60,55
21,16,7,62
15,5,7,34
41,60,27,36
3,20,49,8
15,17,59,58
11,54,33,62
55,30,37,30
6,28,9,17
13,59,14,50
53,61,56,38
31,30,6,32
27,0,37,38
43,54,21,53
32,44,51,30
5,41,58,43
42,22,11,1
40,57,19,25
10,55,20,44
21,7,35,30
28,51,45,42
4,48,61,17
15,59,10,40
15,8,42,62
23,44,28,49
9,60,25,24
20,4,9,43
17,42,48,29
18,30,50,39
22,36,42,46
11,35,12,20
42,10,57,1
23,35,22,17
58,4,22,38
44,7,52,0
58,43,63,25
43,29,28,12
10,16,14,46
2,15,9,53
11,44,40,31
7,10,38,50
59,62,46,32
11,18,14,27
21,24,60,28
59,51,17,61
17,26,17,8
47,63,24,4
33,52,44,29
44,63,32,42
21,43,30,57
41,48,32,21
7,49,15,24
36,21,6,47
5,52,47,29
42,6,0,49
27,31,48,63
27,46,13,30
61,36,19,51
12,39,21,0
10,60,2,51
23,19,8,14
3,4,19,3
53,27,8,4
56,47,44,18
31,43,37,48
39,47,40,10
39,35,3,12
36,31,4,0
2,37,1,6
9,9,7,50
46,6,9,2
12,15,33,11
43,41,23,54
50,27,36,6
22,5,35,7
45,6,4,25
32,24,8,38
14,32,48,20
7,20,40,20
1,49,22,21
60,6,38,49
59,9,19,59
34,30,15,28
18,25,44,43
43,25,54,28
31,6,25,31
0,45,42,34
47,34,21,11
45,25,18,41
58,23,32,10
29,54,50,8
62,33,55,3
11,50,4,56
5,4,42,14
24,10,28,44
37,30,43,24
39,9,11,16
39,15,40,41
15,45,37,60
47,37,63,8
23,54,26,30
15,40,39,52
55,63,61,36
26,45,49,28
11,38,58,23
25,21,49,43
25,9,43,27
23,11,47,60
5,13,24,13
45,58,6,55
18,0,59,51
47,41,30,19
61,60,29,31
16,25,63,10
46,12,44,6
58,32,41,43
11,41,19,46
9,11,38,42
28,32,34,28
21,47,35,41
50,38,43,40
25,27,37,33
50,53,47,24
42,21,4,21
44,2,38,20
45,42,57,39
41,47,8,10
36,57,35,21
38,16,22,36
28,14,1,7
34,5,51,26
20,50,7,53
31,20,60,39
33,25,63,9
2,8,32,59
62,17,31,55
30,36,59,4
0,51,51,46
43,15,52,4
16,31,52,32
33,29,1,38
46,15,10,42
41,1,58,32
44,14,16,33
32,53,61,55
9,12,8,27
62,60,13,58
9,2,38,46
40,54,28,36
43,18,2,2
11,21,18,24
14,48,14,47
15,24,51,35
12,16,14,45
10,57,43,53
6,34,34,6
46,7,59,43
45,23,22,25
6,17,2,53
62,12,46,37
47,53,0,1
25,56,3,34
58,42,23,39
20,3,23,31
49,10,28,8
13,27,16,26
20,14,60,41
20,42,9,11
20,28,46,18
48,60,39,53
11,13,32,49
37,42,8,36
24,4,55,29
11,26,52,8
51,33,25,45
50,18,24,18
35,23,25,27
48,31,45,56
47,48,43,55
5,42,3,14
26,50,12,7
42,13,15,58
44,12,0,10
43,40,26,45
19,20,24,20
21,56,6,50
14,39,0,42
28,55,6,31
22,26,7,58
36,16,43,30
