85,76,150,111
146,107,185,146
14,151,99,110
92,97,181,163
151,30,232,69
170,118,238,197
208,91,174,164
158,110,127,15
142,225,168,120
162,137,84,219
9,141,48,58
223,101,215,73
110,86,31,162
87,101,94,101
63,143,216,181
244,89,140,102
64,142,20,181
211,78,236,125
171,178,222,174
49,81,178,24
211,199,29,176
200,69,39,68
164,82,81,88
180,75,146,142
150,50,160,167
56,164,218,120
181,94,252,145
86,193,89,89
175,90,120,94
227,203,237,207
158,210,162,71
188,41,214,65
50,176,110,215
119,114,82,41
167,168,39,151
53,132,44,63
167,94,91,188
185,173,47,138
171,32,146,38
180,28,115,33
82,152,85,42
214,133,73,232
65,230,32,140
75,33,109,48
180,18,28,156
205,36,118,48
101,107,70,81
64,40,90,169
104,105,191,81
205,201,154,30
90,60,118,175
68,217,218,211
189,81,174,118
83,169,249,129
65,148,138,93
185,42,188,143
126,173,163,112
162,136,25,74
252,38,128,62
136,229,111,87
149,102,226,115
68,199,55,45
92,150,68,222
232,58,156,156
247,195,203,188
28,174,48,158
64,144,153,98
159,170,164,17
91,163,188,69
56,158,113,157
162,115,104,37
103,52,16,152
175,164,243,41
136,41,63,182
203,206,225,195
54,144,241,48
68,162,141,101
88,183,232,109
217,124,196,61
138,20,81,139
81,154,149,170
106,90,84,54
17,193,81,208
116,164,237,42
113,154,172,37
87,184,114,86
148,26,195,181
195,42,82,144
124,220,227,184
185,19,205,74
239,78,116,216
182,140,71,36
99,182,71,149
178,76,29,168
59,157,99,234
165,137,72,146
47,145,102,106
227,214,47,133
177,23,67,73
225,59,171,36
105,164,186,92
150,155,154,110
80,199,102,46
158,92,201,157
251,44,214,51
194,179,147,223
76,232,234,121
172,148,76,199
180,46,176,91
100,231,149,36
172,104,201,88
210,68,106,154
121,161,205,54
22,72,63,146
232,57,90,177
25,183,33,143
237,28,189,173
78,190,83,187
167,66,137,91
50,139,206,31
103,147,94,43
174,137,79,36
148,143,233,28
76,90,186,155
53,182,132,102
42,66,243,46
237,49,105,216
172,32,228,90
171,111,87,173
219,190,74,174
240,125,239,85
216,74,178,155
67,161,77,103
86,38,147,98
110,98,236,22
240,51,98,213
197,84,241,108
231,116,194,36
110,90,31,187
161,169,72,64
219,58,160,161
10,164,164,129
143,36,14,207
150,101,99,85
215,189,113,223
83,38,66,173
229,123,123,227
128,58,46,139
61,158,239,8
226,55,10,180
13,177,238,70
231,182,174,133
183,126,241,128
98,79,54,90
28,73,126,95
117,220,170,70
71,49,78,221
39,155,60,62
178,55,218,110
169,91,217,90
52,48,234,117
64,233,57,78
239,21,66,68
87,166,239,107
136,4,85,211
103,44,99,105
240,206,241,59
72,159,98,112
63,53,103,228
143,93,240,100
235,108,184,136
169,173,227,221
143,100,41,157
188,180,85,186
187,158,176,125
206,84,83,145
112,82,103,219
156,212,82,173
77,89,85,175
62,91,94,175
184,151,85,93
158,58,144,113
121,151,52,158
137,47,243,59
193,165,95,146
215,89,177,27
22,143,23,159
113,102,91,148
160,149,44,159
161,137,101,89
88,104,71,76
112,47,118,37
149,97,236,104
231,197,85,105
166,142,115,99
206,176,145,168
168,138,133,45
152,169,130,92
182,112,249,17
130,97,93,156
66,36,163,155
9,197,243,18
130,46,56,138
118,36,92,202
142,179,183,92
96,141,176,68
167,146,8,137
26,152,40,159
54,150,63,160
140,155,216,70
201,68,178,181
122,154,87,50
86,43,179,167
138,17,185,45
56,48,222,90
159,136,88,147
46,178,250,142
23,78,25,152
132,159,227,201
114,158,119,108
239,199,150,42
84,163,220,130
103,47,68,234
6,214,163,145
143,168,136,41
153,43,190,68
185,80,140,210
96,109,53,40
183,163,120,104
240,34,140,225
105,222,153,218
218,99,60,49
239,5,80,77
161,161,225,130
89,172,150,204
241,188,224,95
85,153,35,73
59,176,141,208
193,76,166,19
77,209,221,174
123,34,68,196
204,187,80,166
151,212,86,209
93,199,125,88
20,73,235,60
73,208,89,188
235,13,14,208
142,171,224,60
9,213,112,167
147,175,149,229
74,85,139,168
181,29,139,216
99,35,75,140
128,73,224,176
235,201,80,58
251,196,113,48
