60,93,226,217
148,222,67,180
28,182,163,97
75,33,197,157
196,175,166,35
88,143,23,159
38,157,8,143
199,36,90,55
230,179,246,194
154,229,172,154
160,52,199,186
187,94,170,139
246,49,127,97
237,197,124,18
80,43,55,173
175,123,183,58
104,44,60,72
83,203,157,30
63,138,215,198
181,92,170,172
8,185,240,32
234,95,110,110
172,163,131,159
212,215,214,121
92,200,59,63
244,25,71,39
197,53,103,150
139,106,158,44
248,33,166,37
179,78,49,171
68,86,138,168
206,35,132,226
144,30,115,109
98,142,247,135
135,90,207,32
199,202,46,157
183,165,225,222
165,96,66,63
54,165,125,227
71,230,80,89
192,44,173,150
55,158,147,224
151,152,25,145
12,212,82,172
122,164,227,128
98,89,182,49
64,176,85,145
225,126,168,143
40,74,226,220
220,202,205,181
103,213,101,146
144,37,170,53
228,119,247,33
184,19,190,86
40,71,187,77
234,68,70,170
102,54,103,36
122,224,45,142
232,115,248,140
244,89,136,179
26,146,204,71
42,135,126,18
43,155,192,38
158,96,123,110
104,174,113,158
149,204,69,47
178,132,14,181
198,80,78,56
71,50,227,58
227,114,32,74
148,38,196,69
55,174,221,117
170,30,70,98
136,48,133,98
205,179,147,141
235,47,27,160
84,213,68,231
124,171,106,223
156,144,31,151
65,87,140,163
94,111,230,200
26,143,124,38
246,34,55,179
65,43,156,105
113,223,9,140
94,172,199,74
73,173,175,128
99,229,177,89
220,41,129,225
77,187,85,191
72,93,106,216
173,34,160,142
91,151,53,76
53,146,60,175
191,169,166,19
231,98,72,193
125,231,116,225
168,104,219,119
16,211,236,99
71,206,55,136
49,68,202,84
166,62,77,82
109,38,99,46
116,167,184,90
22,175,195,153
66,233,155,225
82,166,224,112
61,97,57,41
25,178,99,36
60,144,231,109
178,114,226,62
78,158,175,62
184,43,209,176
160,84,53,153
155,109,205,182
72,80,90,202
126,97,151,218
125,47,172,89
239,83,85,139
236,23,103,158
239,109,246,11
226,104,108,45
83,177,134,228
157,121,236,119
162,49,188,86
181,51,123,92
83,164,233,88
49,161,228,207
71,85,91,210
64,150,197,40
129,227,92,92
96,218,78,196
235,62,64,52
130,222,123,118
161,52,175,121
119,98,22,145
65,178,51,176
200,161,77,138
100,98,172,83
137,2,80,178
92,151,20,72
223,187,29,156
89,220,233,202
237,126,98,93
93,48,138,156
184,136,16,140
131,35,160,57
80,93,242,192
132,231,108,161
67,71,223,221
251,22,169,32
206,57,112,49
70,32,240,120
71,188,180,78
6,147,59,42
14,75,66,58
190,156,153,27
105,112,78,204
65,82,180,144
212,57,250,35
71,151,158,51
183,111,167,180
161,46,186,50
146,48,159,164
216,33,221,55
167,105,98,39
66,143,238,50
235,86,55,71
200,71,220,42
11,174,178,131
171,122,126,169
151,95,44,147
166,138,114,214
9,139,224,57
199,198,83,196
237,207,240,53
63,161,121,219
151,31,216,198
85,144,68,42
186,134,90,99
50,57,211,216
47,81,230,194
165,139,97,231
216,75,236,33
40,179,84,47
12,161,167,30
138,228,159,51
79,102,114,44
198,82,19,161
182,32,163,126
98,87,181,161
82,221,125,159
168,128,62,159
173,31,196,182
212,180,208,191
229,209,217,202
237,80,252,45
230,87,51,165
86,159,8,139
127,162,61,73
218,204,78,134
125,59,194,70
235,46,100,230
185,28,99,189
18,176,61,93
85,177,71,74
72,168,44,149
147,40,128,24
144,213,75,32
209,184,20,181
100,100,178,85
69,77,240,87
96,98,210,210
140,162,203,197
49,135,79,196
38,161,106,45
43,136,82,186
165,161,93,214
146,50,85,207
224,206,76,221
161,50,89,214
226,87,58,65
122,103,232,184
236,24,93,38
159,50,171,69
96,56,222,111
161,120,36,173
80,39,212,191
62,153,128,66
209,70,118,96
214,191,123,102
126,51,169,176
165,165,95,200
134,155,102,153
68,64,27,146
40,142,47,166
105,147,212,178
79,46,228,221
165,171,244,10
85,37,105,90
167,132,11,183
226,178,69,136
227,56,112,40
220,39,103,168
45,175,83,57
62,226,133,220
212,33,42,157
154,167,241,43
81,102,143,202
103,79,112,35
146,23,65,236
147,98,69,74
92,166,115,224
18,179,114,93
66,159,52,138
181,32,175,67
