96,45,149,115
9,162,18,151
31,152,79,209
192,158,66,148
34,178,165,83
10,212,174,160
151,29,238,10
128,109,87,152
115,88,165,63
172,169,188,177
140,209,123,232
227,65,55,179
109,41,47,52
66,176,157,234
57,165,242,97
207,74,26,75
178,153,235,213
168,167,41,183
217,69,72,149
102,50,89,190
252,27,172,104
56,164,79,220
113,34,72,174
133,150,9,191
223,177,174,163
72,144,156,169
36,183,125,83
183,33,181,137
128,154,41,175
65,70,89,148
71,72,236,18
78,193,247,17
127,98,100,215
217,191,175,178
169,94,63,60
119,113,128,105
165,108,124,157
40,167,247,20
125,159,90,145
68,41,205,52
75,180,59,50
56,64,178,130
178,21,152,154
82,173,220,62
129,107,241,3
227,220,150,99
166,84,150,112
225,79,123,111
135,93,226,87
142,178,36,172
124,47,170,17
227,100,66,44
182,153,162,142
244,16,116,94
147,20,141,108
113,154,157,138
165,175,79,90
241,204,163,171
86,228,77,32
239,37,21,173
172,150,100,84
146,223,145,178
236,14,221,78
182,84,99,48
69,29,79,178
60,38,62,152
242,72,140,106
36,73,60,41
170,34,76,134
151,45,248,8
14,149,153,25
63,143,179,160
76,163,231,65
182,155,146,39
242,114,80,226
146,143,216,89
152,183,232,111
121,150,20,75
98,219,46,161
131,220,90,214
82,186,213,87
94,57,142,16
114,43,110,217
241,119,238,6
87,43,150,224
187,42,155,46
197,81,19,214
79,231,49,81
80,174,80,146
213,60,236,33
161,176,167,30
220,210,146,203
89,230,95,140
211,58,31,161
103,162,160,111
174,97,178,145
126,99,65,184
97,86,128,25
44,70,137,4
200,163,53,74
86,223,246,33
50,60,187,157
145,222,200,183
168,89,147,111
9,72,56,88
41,75,82,219
112,114,133,149
85,207,90,152
15,197,210,177
79,104,177,166
93,224,54,62
233,89,71,219
204,57,153,43
223,181,198,165
197,181,240,111
84,89,104,33
226,56,91,143
65,50,100,221
56,142,187,172
118,169,250,27
125,108,235,112
168,72,91,146
172,129,24,150
152,91,115,229
228,207,83,148
78,162,160,102
186,92,38,158
42,135,203,67
61,161,53,73
77,103,73,90
205,79,106,220
77,200,131,111
102,82,79,230
130,20,155,155
154,208,169,57
130,65,240,211
130,158,75,169
213,215,75,217
188,153,52,163
59,150,228,65
7,143,234,14
83,93,34,72
216,33,82,211
149,217,70,80
215,204,130,38
71,219,169,20
104,173,115,102
91,40,176,23
48,137,215,216
177,100,168,63
211,69,173,145
224,102,184,159
231,196,237,81
90,43,129,68
172,26,171,94
214,88,25,72
71,136,69,90
229,118,169,142
49,62,249,12
219,109,197,43
149,208,153,90
66,52,128,112
217,187,242,103
217,221,229,186
67,166,124,169
139,100,70,61
126,171,235,184
50,173,200,75
221,55,199,65
179,30,236,35
117,154,214,41
21,156,241,88
83,190,151,153
35,148,125,219
220,71,170,19
120,221,237,126
35,146,172,176
97,225,212,59
244,87,165,58
150,154,103,164
187,51,83,160
83,142,18,213
134,219,104,153
191,140,231,103
194,69,164,85
150,218,162,158
123,107,70,208
150,174,115,46
236,111,128,214
150,226,241,197
207,89,96,231
234,25,221,70
68,28,76,170
110,172,196,55
61,98,18,197
243,122,176,35
189,169,239,215
65,93,67,181
127,65,173,111
152,225,115,170
100,97,139,157
148,209,134,224
84,35,235,191
230,210,242,128
154,210,46,171
112,33,11,142
204,175,59,66
105,84,171,182
220,99,206,201
34,177,165,167
233,100,29,142
155,98,59,159
168,83,111,34
218,126,167,98
115,45,158,58
218,101,213,181
122,213,116,173
183,54,232,44
243,52,12,72
89,159,164,54
176,179,221,105
170,71,97,143
94,185,76,46
190,66,175,103
222,176,96,46
228,112,180,50
133,165,75,61
116,41,212,36
135,105,63,68
85,226,163,161
78,135,63,136
132,219,67,45
198,176,158,149
22,163,67,88
166,72,183,129
72,88,132,156
68,58,16,151
235,37,149,218
92,43,144,208
221,38,45,170
228,199,114,157
46,136,124,33
100,91,140,165
200,195,231,116
141,52,120,215
125,61,207,209
244,189,116,52
54,175,64,156
46,54,155,208
134,50,252,25
165,68,61,66
153,146,18,193
30,158,76,49
72,59,30,141
241,190,202,68
215,45,78,221
