98,157,127,169
149,218,162,97
155,222,44,81
231,198,52,175
147,18,112,35
78,191,191,35
245,45,95,144
239,72,196,33
100,229,22,168
14,165,67,180
189,176,99,227
235,62,118,37
77,187,158,152
77,214,19,144
99,144,80,186
169,68,228,69
188,33,73,160
125,156,76,201
207,212,212,206
41,76,91,195
157,220,227,192
145,20,182,73
105,95,17,197
197,173,182,88
96,195,113,172
46,137,55,66
191,88,210,214
76,138,71,52
150,225,185,162
9,141,224,188
129,172,212,188
60,94,53,86
239,44,109,113
183,98,60,143
185,153,45,178
245,200,21,173
54,79,196,85
90,44,55,137
57,78,178,124
123,156,63,52
180,66,107,91
173,97,179,102
35,153,112,85
172,57,64,138
115,111,213,137
80,224,99,173
136,223,73,141
238,217,90,91
157,226,98,155
150,48,169,41
27,144,127,217
207,189,58,52
188,168,206,80
105,156,86,168
238,215,232,45
155,30,225,105
162,178,55,156
139,166,118,101
121,166,103,158
98,206,93,170
193,174,243,197
229,79,160,90
226,63,196,177
78,40,225,58
176,186,180,79
76,167,153,116
232,184,46,82
142,51,35,69
238,105,28,76
185,135,59,155
154,29,167,165
206,188,118,173
10,167,13,194
170,31,201,36
76,99,160,20
68,223,127,88
120,114,83,218
83,55,14,156
50,68,156,20
80,199,237,93
107,82,94,205
175,104,213,122
155,100,54,39
226,207,124,93
94,152,197,201
42,81,202,78
212,206,139,92
159,127,80,95
231,40,170,21
27,160,120,39
91,44,212,68
248,13,179,63
214,188,202,183
215,89,174,110
141,220,239,65
181,70,91,50
61,55,41,162
182,131,149,100
130,227,131,35
236,99,129,94
97,148,63,137
239,116,129,27
193,64,94,184
223,192,100,218
151,23,95,182
83,162,182,77
99,156,215,188
92,213,184,159
25,77,149,106
183,51,231,104
51,70,176,96
225,69,94,152
184,91,164,173
249,133,173,164
130,175,168,130
163,79,170,161
162,24,93,48
147,94,74,168
176,86,177,186
210,208,134,170
192,70,81,220
171,164,191,81
149,167,217,191
229,84,163,87
89,214,134,47
181,180,127,162
244,56,38,170
170,128,62,174
158,158,190,55
151,178,144,157
114,96,127,55
50,70,170,137
204,38,238,98
38,167,182,17
240,209,143,29
231,45,36,68
153,118,92,203
67,174,163,27
157,50,100,158
243,4,95,153
151,166,62,86
150,218,220,126
100,216,69,152
17,151,170,135
97,209,192,54
114,230,186,40
69,90,225,84
185,39,54,181
94,95,77,96
29,184,151,94
85,145,119,46
77,138,88,162
44,79,18,176
76,56,59,226
148,46,145,95
232,76,85,55
57,65,76,92
79,171,139,20
243,47,236,9
228,96,110,99
151,28,181,153
22,167,216,40
195,156,110,157
90,43,151,210
14,176,230,71
96,91,232,27
207,206,227,219
175,73,100,212
230,197,129,165
150,226,12,176
77,58,215,194
75,31,138,44
187,147,34,176
246,10,68,68
231,127,30,72
180,36,236,88
137,10,163,148
250,135,114,94
45,153,211,184
247,51,52,143
161,104,50,147
15,143,177,103
191,63,143,202
185,41,221,179
127,119,69,176
64,180,203,81
40,164,112,168
54,48,174,81
46,162,241,74
149,177,86,45
173,143,193,44
123,162,58,86
191,62,235,17
109,86,229,108
131,72,62,95
111,109,205,56
131,45,209,187
165,169,90,213
152,45,18,164
239,113,59,41
200,202,224,121
150,215,81,179
123,113,51,146
141,98,93,96
243,201,66,161
252,129,10,180
217,34,79,99
67,71,82,36
105,158,65,36
127,105,219,116
123,173,128,224
8,175,153,105
18,151,65,144
142,179,91,54
224,60,137,101
46,65,123,157
126,170,117,33
217,51,218,125
202,69,60,174
200,196,43,149
224,78,86,158
17,210,163,127
229,71,207,212
65,153,167,83
230,186,172,158
64,54,196,166
171,90,69,79
189,88,37,69
162,176,93,181
166,138,147,151
102,91,71,221
146,222,103,149
59,39,173,174
191,77,95,45
229,106,95,173
9,205,172,21
197,65,184,142
222,131,216,181
97,85,126,93
49,154,210,197
209,72,140,201
105,232,53,180
213,212,157,177
87,215,89,226
161,133,127,11
149,108,173,119
239,215,34,155
229,100,64,96
107,33,169,184
126,103,127,46
238,43,101,55
187,162,160,82
145,153,99,103
53,146,155,234
86,135,137,162
82,36,237,48
