50,19,2,17
57,59,34,63
10,43,9,14
52,26,14,46
61,2,62,11
43,31,63,55
56,24,43,35
35,30,19,43
10,45,7,45
33,4,5,20
22,63,28,63
12,20,39,52
16,32,26,52
1,6,21,35
36,22,40,57
22,50,19,17
30,31,34,51
49,50,63,20
22,31,19,26
15,27,49,59
21,23,12,25
24,31,20,10
4,57,11,19
34,63,28,14
30,43,28,48
2,18,56,8
37,47,57,32
28,36,45,10
17,7,27,10
27,32,11,6
57,31,45,16
51,22,34,16
1,15,30,48
59,6,40,49
37,6,34,26
31,21,12,47
21,26,40,62
28,39,6,17
59,23,36,0
25,48,29,46
22,54,5,22
37,59,35,9
23,47,15,17
4,55,45,40
17,22,28,21
62,2,22,19
8,62,62,23
38,0,42,32
27,54,40,61
32,30,16,29
12,36,3,33
53,10,37,39
12,13,45,6
27,0,43,15
6,34,28,41
36,57,60,56
33,8,35,32
30,27,6,40
13,59,52,22
57,29,36,37
44,53,39,17
30,8,8,6
62,45,22,50
25,57,62,33
56,51,32,49
26,8,51,10
60,28,7,39
23,9,26,32
19,49,45,38
43,47,30,63
41,52,37,48
20,30,34,5
30,17,37,47
37,46,40,9
57,45,35,1
25,9,18,6
43,22,47,20
22,42,16,51
54,41,42,27
41,0,47,16
33,41,27,50
43,35,15,6
8,14,5,46
21,42,40,24
31,29,45,52
2,54,31,57
35,21,8,62
57,38,45,3
29,38,50,2
39,46,11,31
50,52,49,51
60,12,29,51
9,47,23,60
31,59,14,59
18,49,56,6
26,17,28,10
18,39,29,24
29,47,35,17
23,17,60,60
21,12,32,39
9,52,55,48
27,37,53,2
59,52,32,58
43,0,42,28
58,16,22,60
43,7,3,56
21,18,1,59
38,62,43,12
24,8,62,0
23,35,31,13
8,45,34,1
8,60,63,51
6,59,20,31
53,8,51,26
2,14,13,33
42,14,12,36
12,44,63,19
10,42,60,38
9,3,3,50
58,36,8,61
12,35,53,62
48,59,18,43
51,24,34,38
11,31,4,11
20,26,43,0
42,58,31,3
28,58,62,46
0,13,51,47
33,57,62,60
47,63,38,62
53,1,27,7
54,12,26,63
51,17,7,55
2,2,21,4
60,23,13,3
57,47,13,12
16,23,49,60
60,3,0,12
17,27,42,49
45,24,33,23
22,62,30,43
18,43,54,35
35,61,55,63
21,51,17,2
1,63,44,25
23,52,24,3
36,52,7,44
47,20,3,57
16,25,2,8
4,21,4,58
46,62,37,11
34,16,60,52
45,4,4,56
24,13,49,39
40,28,42,33
55,26,13,62
44,42,41,13
14,27,37,23
51,34,8,36
25,50,26,19
27,62,24,12
23,36,15,29
38,3,52,9
27,29,42,14
50,38,33,24
38,15,46,25
50,56,31,9
3,12,26,15
40,25,25,52
58,40,1,0
1,46,1,46
45,39,3,0
6,22,57,61
22,44,31,14
48,3,2,59
53,13,13,2
40,40,8,48
31,26,31,52
12,51,6,6
17,42,50,52
34,57,53,32
31,13,16,57
60,53,56,48
14,22,25,5
60,35,29,54
42,17,60,16
13,39,39,33
16,33,53,22
52,36,58,2
33,37,56,46
11,25,51,19
19,30,57,62
8,57,4,62
37,30,47,29
34,38,33,40
22,3,32,53
45,42,29,38
35,40,41,22
62,23,14,14
48,33,13,16
6,19,0,14
34,50,3,3
53,6,23,24
51,50,53,60
3,37,31,7
26,55,22,8
61,6,40,30
13,57,30,31
61,16,47,48
4,4,60,8
11,36,56,1
19,54,28,38
61,57,28,4
10,55,8,14
36,31,31,21
54,51,23,23
41,62,41,61
7,50,61,62
14,33,63,31
27,18,14,48
58,10,58,52
39,51,61,43
57,23,1,40
59,8,27,21
32,1,49,10
54,5,27,44
18,54,57,54
38,42,23,6
31,51,51,35
31,10,39,5
24,28,5,58
44,14,24,51
17,56,62,38
23,16,46,40
47,49,30,38
5,13,30,36
4,5,43,29
62,49,45,54
3,43,54,37
20,28,24,42
11,21,59,5
35,10,11,44
6,50,6,38
23,62,31,26
32,15,33,58
18,26,23,62
62,43,60,4
52,3,6,32
47,30,53,5
48,63,27,43
3,1,7,37
12,16,1,47
48,54,2,31
50,37,61,51
58,30,19,30
43,29,10,17
39,22,19,50
