154,104,169,99
102,91,73,157
115,52,176,85
63,64,100,29
20,129,93,105
86,47,50,45
141,61,56,59
92,103,165,116
88,85,159,164
94,164,39,102
95,109,90,146
34,145,90,110
42,147,156,129
91,192,87,84
21,135,170,158
68,71,67,74
132,56,13,130
139,41,111,49
179,126,101,146
177,99,117,151
100,9,43,121
101,106,164,114
102,169,36,35
166,88,142,94
34,34,24,47
141,93,84,188
137,148,74,176
113,157,38,73
96,47,93,15
74,78,45,99
15,121,86,181
131,140,104,184
48,107,95,172
25,33,107,45
181,127,113,89
39,38,27,101
163,44,57,41
87,170,100,169
45,88,13,123
57,130,160,47
28,38,7,85
44,140,64,60
72,152,60,184
120,51,98,91
17,105,20,124
139,142,47,117
143,115,47,139
145,159,175,133
71,72,64,61
183,107,52,127
84,184,94,149
97,181,68,154
38,36,47,99
7,126,191,77
23,131,38,57
75,189,174,43
94,42,33,89
103,19,55,40
174,125,58,61
96,18,97,104
176,63,34,110
123,60,71,147
108,43,57,37
107,160,91,99
83,100,40,105
103,11,145,64
44,41,101,183
148,162,85,183
31,129,4,74
181,128,44,99
151,54,168,40
146,54,17,92
67,167,100,153
180,86,99,162
159,42,9,89
137,135,27,132
148,82,91,159
106,86,43,90
67,166,38,69
117,48,119,40
166,147,153,52
140,65,102,25
51,28,88,48
44,85,37,43
171,94,145,67
22,110,92,185
144,116,88,140
168,110,27,83
112,152,47,101
18,106,100,188
37,134,90,13
171,90,112,96
114,110,118,148
96,167,46,105
142,75,88,89
50,38,113,141
89,148,29,75
114,93,102,45
46,71,131,136
88,26,156,131
16,93,27,62
115,143,104,21
96,180,107,108
44,134,178,103
89,94,115,41
166,57,188,115
28,74,77,180
19,126,130,51
24,89,36,29
159,82,49,118
93,113,80,81
144,156,154,96
5,103,145,98
101,45,80,89
49,118,102,17
72,160,33,30
107,25,166,58
80,190,145,89
47,134,129,136
146,168,84,184
90,92,56,177
30,54,35,151
18,123,134,68
75,81,93,41
156,156,29,68
81,50,69,149
65,185,163,66
85,141,133,132
34,42,9,118
124,55,172,48
110,46,94,20
21,79,89,142
127,135,99,39
92,90,39,35
41,116,89,9
156,50,158,159
110,111,147,75
187,76,81,47
91,176,155,156
179,57,93,173
39,113,103,81
59,40,86,147
145,117,115,111
89,92,169,75
110,99,164,125
144,89,155,56
149,53,80,145
84,37,98,46
136,139,145,158
130,67,158,154
103,29,90,33
23,42,145,51
191,77,81,51
133,63,33,141
132,64,118,143
83,88,45,52
124,123,57,68
46,112,52,110
111,45,28,88
92,98,41,107
14,113,154,28
136,128,106,92
170,43,182,89
64,160,102,83
104,156,31,51
20,123,28,109
29,122,149,98
114,146,132,129
22,82,48,31
46,48,103,19
122,44,19,103
135,71,168,90
102,149,74,47
24,38,61,132
83,97,155,162
39,140,148,73
21,64,41,118
78,147,31,124
102,144,148,28
83,110,176,107
60,54,141,100
60,174,78,178
44,87,161,107
58,172,79,55
63,181,33,122
96,105,124,141
125,60,82,168
101,13,97,102
152,142,154,112
41,43,24,67
31,104,45,72
110,173,109,93
166,76,92,36
175,120,97,114
36,108,185,63
82,175,175,124
143,158,78,173
147,166,88,8
176,122,143,28
178,81,81,186
107,36,141,124
19,79,94,162
42,103,50,57
178,59,77,150
186,116,118,139
166,127,32,118
103,90,27,48
168,60,120,53
131,64,180,86
115,44,86,89
27,119,163,100
89,42,50,115
90,8,136,64
65,128,170,88
60,66,91,51
82,79,107,90
187,113,39,138
158,129,33,123
21,109,27,92
79,103,39,77
8,65,29,149
64,61,114,101
153,157,141,111
12,58,52,82
111,113,31,126
44,117,42,26
183,84,156,127
184,76,186,109
103,15,43,136
28,69,164,43
138,74,184,65
62,64,160,131
56,49,94,96
53,76,104,20
163,86,76,166
51,74,143,90
90,84,113,152
6,104,170,44
114,143,74,168
90,20,138,110
27,140,100,80
131,141,92,16
153,104,138,49
79,78,174,51
120,154,65,138
161,62,86,144
101,164,44,77
98,105,164,161
155,140,172,63
62,136,39,31
49,36,23,40
187,103,156,154
87,164,181,86
107,186,28,81
137,65,88,24
101,175,126,139
