128,134,118,51
144,164,29,118
74,187,40,27
151,31,161,170
89,104,180,78
115,111,31,149
190,106,131,138
35,144,61,60
24,121,88,166
84,88,154,38
26,66,169,91
145,66,128,129
12,103,51,44
80,38,5,84
28,90,50,135
89,149,149,87
31,36,31,104
14,104,36,145
42,74,106,91
88,10,111,92
114,142,77,149
37,136,79,146
177,102,167,45
35,32,109,171
98,152,14,110
10,60,189,88
72,172,183,136
144,147,55,39
37,68,50,75
34,110,166,109
145,167,147,28
95,151,75,172
16,134,33,43
162,162,150,151
92,159,180,72
80,164,19,87
133,55,34,45
147,105,139,71
39,119,161,46
101,161,16,59
98,179,93,95
92,158,124,125
97,94,86,32
174,152,153,82
50,112,173,49
111,97,51,80
110,170,55,127
106,139,124,63
47,97,189,71
192,77,47,90
21,88,105,26
90,171,87,37
107,154,14,89
39,92,162,108
53,133,15,128
188,76,146,92
110,181,70,160
23,44,103,106
96,19,86,157
52,68,45,27
25,101,14,94
82,94,41,112
101,149,150,32
20,103,169,158
148,27,65,65
51,68,162,47
81,188,189,107
90,153,12,130
123,134,138,70
87,183,26,81
21,131,143,141
113,156,182,61
26,70,143,119
79,41,130,58
70,76,98,169
137,148,50,27
49,80,55,68
98,79,98,48
81,178,64,60
153,93,40,104
113,41,172,47
88,28,107,156
93,8,140,102
64,184,103,113
53,50,140,85
156,79,25,73
45,29,15,61
69,143,101,78
156,117,113,146
18,132,140,159
71,185,95,179
74,143,175,73
34,45,94,188
37,49,184,131
164,116,98,85
72,150,154,101
107,104,110,106
162,157,24,73
46,99,138,56
82,97,162,127
118,50,128,131
11,58,112,94
78,74,22,42
73,68,139,114
100,97,114,142
47,81,29,35
142,162,113,88
74,179,143,76
135,129,148,80
87,164,128,52
85,32,7,64
182,57,185,122
153,145,152,146
154,26,42,105
28,88,123,52
101,43,74,148
54,46,162,152
152,112,158,156
94,81,82,180
90,14,59,138
94,8,102,33
176,59,22,38
146,114,152,84
33,27,140,115
37,53,105,8
42,99,167,59
86,90,27,74
170,34,70,135
85,145,49,28
59,53,73,156
101,158,62,50
25,44,136,146
26,133,183,78
158,130,157,51
38,84,148,26
26,144,42,110
108,46,124,60
48,38,123,121
25,112,44,107
29,108,117,149
10,115,126,156
28,45,183,138
148,89,34,33
93,84,172,75
103,173,32,125
114,116,115,50
151,90,100,151
23,64,163,81
110,187,177,108
73,191,150,27
49,91,25,67
60,51,58,41
177,60,53,132
166,119,182,90
25,134,125,131
30,67,14,109
45,105,175,69
141,155,141,119
33,148,67,170
97,42,93,5
29,145,89,35
152,91,82,46
146,139,105,142
48,114,104,17
154,145,102,173
65,52,38,44
96,145,44,97
157,66,179,129
155,50,75,145
112,138,101,44
148,172,121,146
141,82,48,61
161,145,31,63
52,132,25,60
124,154,187,68
60,49,81,94
86,186,133,123
3,85,139,75
111,173,44,25
109,156,81,150
75,184,21,42
86,85,122,155
164,65,32,79
133,58,29,49
17,131,84,93
109,192,96,97
6,86,148,73
47,25,22,37
5,77,97,154
72,157,82,39
102,53,42,117
67,69,145,50
88,9,9,102
166,161,26,93
145,78,144,86
91,42,185,119
154,146,86,45
103,9,61,173
51,62,27,134
52,73,15,125
166,37,180,60
68,141,143,118
99,7,153,159
40,21,106,110
69,42,54,59
177,88,41,113
168,38,90,143
144,112,100,181
146,19,162,102
142,126,78,95
116,51,35,139
85,179,164,115
82,182,18,86
63,168,139,85
144,143,32,45
54,59,85,103
67,176,40,88
100,3,157,162
145,125,140,59
152,141,99,162
94,78,133,71
104,173,144,112
28,87,45,37
185,128,87,154
13,72,103,36
11,66,9,118
153,113,44,24
81,180,81,104
99,20,95,50
139,40,123,154
44,99,159,129
5,109,68,63
159,121,153,154
2,107,113,47
145,123,105,180
168,160,78,82
20,41,44,116
156,139,41,75
32,147,95,153
108,111,61,185
31,63,141,40
123,136,144,82
105,183,49,106
165,70,188,106
2,110,13,78
146,71,87,174
86,45,166,74
75,75,86,96
143,157,67,134
97,110,189,78
112,38,66,63
5,117,63,139
79,49,30,89
42,133,61,68
71,171,157,128
142,45,107,140
