39,90,157,24
47,90,183,129
80,139,71,170
44,111,121,149
105,28,37,141
136,153,78,178
16,64,87,176
111,50,158,24
182,70,67,184
51,55,13,77
47,24,164,49
78,51,172,124
98,40,75,146
95,144,102,187
16,89,123,154
152,56,176,74
5,90,142,126
129,61,140,155
42,142,82,149
25,125,57,125
84,89,97,16
186,112,179,84
26,125,103,15
41,99,166,111
112,100,32,80
135,152,27,69
93,178,34,105
13,109,95,177
86,169,89,103
27,79,16,133
178,77,87,30
162,144,58,133
91,163,21,64
6,103,169,74
85,174,9,118
142,82,38,47
117,149,94,104
115,101,91,84
125,58,142,112
138,114,160,66
100,34,187,86
74,151,15,102
104,190,91,167
43,115,106,106
28,77,138,133
27,120,95,21
78,53,176,122
60,176,176,139
111,144,48,131
12,78,80,189
16,125,118,151
93,110,185,89
157,158,94,82
104,144,62,186
31,48,57,177
111,141,137,124
47,134,153,150
104,179,84,47
36,84,105,84
95,114,28,112
143,87,101,20
138,137,22,124
102,31,170,77
158,121,113,153
145,66,156,158
45,39,162,70
154,147,77,159
95,111,36,88
62,65,89,160
51,132,101,166
84,103,21,127
106,10,93,182
144,110,15,73
181,140,162,46
92,142,173,86
161,74,169,99
148,75,27,129
182,72,48,92
39,31,97,105
36,53,182,74
59,136,142,68
55,61,7,91
124,139,93,167
155,114,117,141
159,70,99,189
68,134,130,67
86,99,144,120
25,50,51,35
88,82,73,75
106,82,144,54
136,151,33,85
37,70,105,14
49,102,50,128
128,143,152,146
166,120,169,115
25,109,102,93
71,190,119,145
111,47,50,134
26,122,133,125
33,74,142,123
89,96,151,137
68,165,40,121
99,162,160,156
22,125,91,19
80,96,29,149
88,172,165,108
172,124,182,85
86,30,102,81
30,80,175,85
39,114,144,71
40,90,47,23
74,162,41,24
144,40,85,191
130,62,8,91
162,145,74,78
89,192,183,128
67,165,16,81
70,75,82,87
184,76,159,166
175,137,161,67
146,33,162,145
55,128,50,107
93,173,147,109
178,132,139,134
90,89,140,76
7,91,19,85
18,128,118,146
63,180,146,158
136,129,73,164
74,164,190,89
9,77,41,101
66,73,161,51
47,53,3,89
37,121,139,81
38,52,181,109
32,84,117,143
96,86,144,33
144,90,25,133
29,89,90,169
61,178,93,28
56,62,169,122
40,114,104,85
28,45,92,179
186,119,96,101
161,170,9,103
44,93,157,141
83,187,138,56
43,50,171,84
162,75,7,82
151,161,150,51
69,168,42,49
27,75,79,145
144,30,80,97
90,43,103,146
52,54,105,12
34,78,164,106
162,128,167,126
96,95,37,114
175,84,98,86
49,77,113,147
45,103,40,146
145,118,107,37
31,35,42,82
92,50,54,51
42,91,21,93
60,181,151,114
92,46,40,83
140,42,156,130
72,170,171,66
145,68,115,147
135,131,11,63
94,9,89,79
150,117,184,106
144,125,108,107
57,61,144,91
166,79,79,101
171,47,36,77
84,162,143,158
18,108,106,154
165,127,146,46
180,81,41,46
90,22,168,149
145,39,149,103
153,26,137,150
70,172,186,74
71,184,9,92
109,148,33,141
89,101,173,144
25,111,17,61
143,101,85,97
62,181,45,106
88,28,55,177
172,106,153,24
16,121,49,85
150,146,174,126
104,82,172,153
32,138,176,118
102,176,92,141
91,31,46,47
156,62,155,54
97,88,27,142
88,184,109,150
85,90,41,146
27,88,98,12
62,63,143,52
39,46,140,78
17,78,20,61
146,73,39,114
39,104,12,78
92,163,152,88
83,104,80,81
170,75,76,157
168,115,150,48
87,148,142,79
68,136,30,68
152,112,115,142
55,72,164,74
158,158,77,155
164,81,140,79
11,61,140,62
80,140,60,64
114,49,153,173
87,110,161,133
141,118,164,148
47,47,57,59
141,144,147,166
41,88,94,10
173,61,172,40
148,77,32,48
34,82,85,159
98,168,100,50
116,41,158,108
161,111,136,128
117,46,166,60
41,93,24,71
106,95,10,76
69,135,47,94
10,133,35,121
21,43,23,126
21,128,95,106
130,57,55,61
151,100,103,33
43,24,103,39
82,172,40,72
169,147,51,60
125,54,46,77
146,103,70,70
122,134,96,173
101,24,28,124
132,132,182,75
12,129,76,42
146,101,104,50
137,131,81,151
158,63,139,46
166,161,19,66
7,122,57,132
