171,130,92,107
477,237,464,107
342,220,438,397
371,111,507,185
93,252,345,98
211,136,457,440
478,252,108,236
473,446,477,348
341,65,203,276
63,72,48,66
470,299,46,66
52,149,258,276
363,192,282,126
276,236,346,241
276,231,464,280
28,123,88,67
187,138,336,75
128,260,367,119
137,143,269,273
503,412,204,141
369,226,311,90
483,311,415,87
172,133,90,237
88,189,469,205
472,444,84,120
342,287,255,377
448,441,469,262
499,403,394,99
483,261,220,302
75,78,479,276
44,69,343,75
65,148,178,150
354,239,260,352
238,279,378,104
424,69,446,372
340,72,46,158
474,431,327,115
98,61,473,274
83,164,60,146
130,61,353,242
255,132,284,293
420,127,410,82
425,63,353,236
350,243,112,105
379,210,284,283
476,414,196,144
358,89,236,137
221,302,496,291
123,231,63,62
352,118,180,124
254,300,493,314
485,258,121,229
108,232,359,278
428,43,436,238
386,90,465,351
93,75,509,375
357,59,445,404
123,258,246,380
324,97,473,96
445,413,103,105
459,286,366,248
279,129,280,278
459,310,47,59
286,237,472,109
219,282,496,377
369,88,88,83
251,226,51,101
331,241,91,78
466,178,471,359
118,271,341,111
80,60,286,235
73,131,321,87
460,443,49,139
470,315,444,142
422,18,470,253
367,213,81,56
251,247,355,296
511,418,492,306
426,173,470,101
183,159,374,116
59,164,439,397
349,203,323,231
309,227,84,62
359,286,104,112
297,86,64,123
346,68,155,150
326,90,88,242
481,305,472,354
345,291,358,193
33,136,221,302
359,264,486,315
258,390,476,338
482,264,258,315
361,262,254,142
502,447,488,454
470,131,480,354
244,277,277,92
353,244,337,102
397,103,471,95
468,408,454,304
77,131,65,140
458,90,86,90
339,296,462,186
107,73,108,129
507,191,412,20
165,143,92,103
407,22,473,154
367,234,369,217
329,88,430,77
471,156,126,157
344,238,358,115
440,385,358,54
362,76,375,215
302,289,191,150
151,132,424,4
85,141,191,131
471,402,427,187
398,238,505,376
346,241,257,365
396,90,252,311
357,282,368,105
148,126,442,386
178,157,495,279
69,163,150,121
362,239,134,128
298,238,396,78
356,78,373,74
264,232,71,101
100,142,100,142
197,123,424,39
411,19,321,93
334,220,365,106
342,93,462,366
414,230,108,157
331,67,330,111
446,230,248,135
258,393,405,18
44,139,366,101
254,374,108,143
80,108,346,65
309,238,94,235
83,111,204,301
348,239,398,87
380,234,53,51
324,74,311,239
48,121,460,451
75,65,484,362
462,226,68,61
89,226,97,228
430,29,473,176
280,238,52,110
357,64,344,282
70,136,443,410
61,149,359,237
435,413,161,126
481,310,182,142
477,151,376,229
130,72,101,115
466,98,108,115
357,237,484,438
476,207,68,145
398,92,297,235
387,67,355,202
451,238,504,187
431,191,106,166
478,270,51,163
241,132,126,256
470,202,55,161
382,101,215,281
357,60,430,232
468,159,229,277
257,313,77,67
89,106,461,281
134,149,157,157
506,440,503,427
87,73,69,162
419,26,502,422
468,319,471,209
343,293,486,461
116,127,365,200
362,227,424,109
490,260,256,332
209,134,382,82
470,318,299,278
412,3,38,122
262,133,362,122
90,239,434,86
84,106,136,149
243,276,364,247
327,220,77,104
443,374,294,235
452,187,438,94
44,155,492,290
359,50,79,124
249,364,479,144
462,110,77,113
457,289,84,149
453,285,410,14
95,90,476,318
107,142,358,79
241,393,299,295
116,123,359,218
375,104,95,139
89,243,453,133
247,337,439,385
487,276,277,128
469,311,251,251
61,58,298,229
506,439,83,111
248,398,118,265
448,190,114,143
443,188,144,145
127,137,337,230
121,151,367,236
92,175,75,99
453,108,362,103
505,412,346,98
510,420,84,105
342,83,85,79
207,295,473,339
105,143,429,74
331,119,119,252
452,440,465,361
252,340,448,426
358,111,249,265
433,92,473,348
68,148,430,19
72,124,393,226
368,98,459,452
270,277,479,366
360,68,374,250
299,285,464,291
477,363,133,149
146,117,101,160
376,82,114,263
245,326,440,191
124,139,356,269
91,232,199,293
288,126,426,46
296,275,446,238
124,140,93,223
370,249,351,297
62,70,384,71
252,353,58,59
98,151,422,30
473,133,431,31
203,286,488,275
514,185,345,243
441,138,500,431
454,294,48,64
386,68,249,221
360,264,431,79
94,162,85,125
84,135,469,334
89,81,277,111
122,132,504,370
