50,47,25,59
56,21,54,27
48,9,10,1
40,57,46,23
4,11,44,26
58,30,13,28
46,38,3,33
7,36,43,27
52,51,39,43
13,41,39,46
6,15,25,53
57,36,43,4
61,29,53,37
40,61,11,25
3,13,37,11
50,6,34,57
49,43,29,22
40,32,1,42
40,39,39,18
15,45,27,10
4,9,10,48
42,60,56,21
17,27,6,53
61,40,31,21
54,29,51,3
55,22,50,10
22,60,31,2
11,31,29,54
12,54,26,55
3,58,14,30
46,6,47,27
51,41,20,17
62,31,6,54
60,51,12,49
12,61,53,53
37,27,19,5
8,52,49,28
24,23,31,52
14,54,8,23
3,62,44,45
26,34,28,55
59,28,23,12
10,10,41,48
7,0,21,23
3,12,38,61
33,53,31,6
42,8,43,6
13,9,0,54
40,22,2,7
53,15,48,56
6,10,38,35
11,40,18,9
21,45,6,11
34,39,34,21
63,25,39,33
33,23,19,62
0,57,46,43
24,41,32,62
23,29,58,53
2,26,48,24
9,29,33,17
43,9,41,12
25,59,54,20
16,46,37,23
54,33,44,28
9,8,10,40
58,44,8,19
62,45,63,12
8,56,55,52
61,62,7,49
45,19,28,35
12,18,0,26
32,3,33,7
4,34,11,12
63,1,63,15
51,26,43,35
51,18,13,37
56,24,48,44
25,43,41,10
33,30,18,14
44,28,18,28
12,17,48,22
44,43,34,22
23,41,37,40
17,61,9,54
33,19,4,15
27,42,19,37
31,12,42,40
62,34,58,33
42,10,2,40
15,63,46,49
39,23,34,41
2,11,51,6
60,5,2,0
25,55,47,8
31,61,27,27
32,23,44,59
12,26,15,51
59,44,6,28
25,58,5,40
44,33,27,28
62,57,19,4
47,29,51,34
44,26,0,10
15,20,27,1
9,21,51,40
6,54,34,17
25,24,15,17
4,27,61,8
5,45,42,48
29,30,0,60
46,26,57,27
17,31,21,63
24,42,5,58
34,20,26,5
38,50,34,61
15,6,21,10
38,1,46,7
55,43,55,46
31,16,53,46
33,52,42,49
63,14,11,49
8,50,44,37
59,27,34,12
46,18,34,25
54,57,20,34
40,10,7,45
5,63,24,17
4,0,52,32
18,3,49,13
21,14,40,41
35,1,38,33
34,18,5,0
20,47,19,1
31,26,36,28
5,48,0,18
13,5,37,3
16,30,57,36
28,12,11,18
13,57,15,42
46,24,17,8
33,17,32,39
54,12,63,63
26,25,44,36
41,18,7,42
63,2,37,43
42,55,58,28
34,41,33,61
5,17,18,22
39,9,18,43
15,31,47,22
6,40,9,4
49,46,26,16
9,47,30,4
63,35,22,31
16,48,31,1
34,6,46,26
30,38,26,39
24,26,48,48
19,54,24,60
52,3,44,61
43,15,30,54
56,40,29,17
29,6,15,41
0,1,0,12
37,26,20,48
18,39,54,37
53,27,55,0
55,13,17,10
24,33,54,19
21,5,45,55
38,26,52,56
41,35,30,38
17,40,57,22
38,30,35,10
39,47,63,9
31,53,34,52
59,23,56,14
16,24,58,5
50,15,58,16
44,40,26,3
33,42,50,14
56,14,42,7
25,16,39,34
61,9,34,5
8,10,43,46
46,41,11,47
23,8,16,55
31,45,11,31
52,36,14,33
38,49,3,50
27,44,49,48
32,17,13,25
1,24,62,46
55,14,25,28
7,13,29,53
29,22,49,58
19,55,18,54
7,43,24,27
36,16,2,59
45,28,60,39
51,39,60,28
22,26,42,4
58,27,56,40
14,19,1,59
2,5,54,39
19,58,57,10
27,39,7,39
22,42,12,36
49,18,13,61
47,52,62,37
10,17,42,14
15,28,38,7
62,30,3,23
62,21,12,24
45,25,12,0
46,34,22,14
34,23,25,38
5,0,29,24
18,49,51,9
22,49,20,30
55,7,10,15
39,29,44,0
63,21,42,58
12,44,62,40
27,16,19,35
58,46,19,2
10,20,7,60
32,28,53,40
21,59,54,31
49,8,9,44
55,40,13,43
54,61,8,14
1,46,42,22
10,1,16,45
14,22,3,51
9,35,18,25
57,19,11,35
47,39,53,9
35,57,59,25
45,30,0,56
32,41,21,16
45,20,59,53
62,29,50,42
13,48,45,32
5,26,40,11
12,14,47,40
53,33,2,30
7,42,39,52
27,2,2,21
26,37,35,26
56,31,14,31
27,51,2,12
20,24,44,21
32,39,46,52
21,51,58,20
44,2,14,48
