250,41,182,170
154,101,128,64
159,106,105,38
200,194,94,155
164,176,229,184
200,201,6,211
46,167,54,144
239,37,46,56
42,167,103,108
90,54,210,51
84,176,173,29
81,43,172,178
119,44,167,165
13,161,99,193
149,222,51,48
134,151,185,79
127,10,85,187
161,157,54,59
89,103,156,116
172,130,187,54
218,61,88,92
61,88,54,161
95,141,16,176
127,166,186,133
118,164,86,163
78,77,213,132
202,72,15,181
233,211,59,45
83,91,249,52
134,37,121,43
248,37,64,58
118,163,180,130
95,216,80,142
125,41,195,34
225,112,241,110
244,15,43,74
154,166,154,29
150,18,252,40
178,23,232,184
186,73,204,68
235,98,167,169
187,33,140,101
115,93,251,140
218,177,184,172
247,193,159,126
110,219,72,232
79,196,221,101
229,221,94,190
114,215,168,124
234,205,166,64
217,32,144,39
176,105,69,166
45,139,240,20
169,65,161,140
99,196,75,91
57,45,180,132
139,216,173,69
194,37,76,148
240,88,11,156
157,106,232,213
80,56,26,76
100,167,238,203
200,193,19,154
242,117,30,166
63,228,70,148
201,87,87,87
128,216,36,76
17,173,251,43
122,85,197,77
55,75,233,77
154,156,224,116
89,181,54,87
115,218,114,171
154,214,224,207
19,213,7,173
229,124,192,169
11,140,77,215
171,131,172,80
183,166,20,202
150,29,117,33
128,68,236,14
226,64,229,205
129,63,125,90
114,225,87,221
68,148,75,158
106,114,29,183
161,48,40,143
119,110,150,100
171,106,212,59
127,110,165,80
93,225,70,97
168,138,104,85
124,167,175,120
56,143,243,1
43,173,129,22
222,181,90,139
86,141,145,204
78,207,201,90
67,164,245,8
72,162,185,179
123,102,132,50
130,158,204,189
30,181,57,62
222,220,135,90
59,182,194,80
84,137,127,175
192,39,139,177
224,92,97,185
157,168,194,54
153,159,88,100
84,146,146,169
53,161,17,206
80,146,63,162
117,153,132,40
79,43,221,196
74,60,198,184
84,45,65,48
29,176,237,14
148,113,168,183
45,170,196,33
188,146,165,78
219,78,147,151
105,43,90,229
201,61,235,77
50,141,179,125
75,202,59,86
210,180,44,147
234,113,183,66
88,169,149,155
101,162,180,49
55,71,167,160
108,109,125,228
104,230,75,79
73,158,157,30
241,126,193,53
153,113,76,215
129,42,175,121
237,110,33,73
86,80,242,111
133,47,208,45
160,85,104,53
88,170,112,231
176,151,182,89
206,55,197,204
50,45,147,103
71,185,80,154
77,84,166,137
147,25,48,65
99,220,172,97
146,107,88,109
115,226,164,131
170,124,113,156
42,179,234,190
104,159,163,105
164,131,205,188
105,48,92,205
239,49,208,81
91,47,41,152
124,43,98,204
233,36,138,218
55,69,199,178
95,43,129,33
156,23,208,73
178,148,174,34
41,173,70,60
152,147,221,42
106,43,144,218
24,178,102,171
172,171,165,28
203,187,137,4
230,184,117,44
108,107,244,198
162,50,130,108
98,190,144,157
65,88,125,45
190,70,156,157
74,197,207,44
87,45,50,49
128,57,162,110
92,41,71,206
234,201,81,185
124,174,66,186
100,140,170,96
242,47,216,54
232,101,51,131
77,50,119,117
199,36,117,47
239,209,10,183
162,135,146,107
170,82,148,141
82,45,77,169
165,107,158,86
232,37,157,169
70,40,157,165
214,180,65,71
106,175,41,175
87,35,179,61
170,28,169,135
201,181,219,200
175,173,229,76
87,215,60,163
169,94,101,222
163,101,58,145
87,99,90,194
78,43,128,59
224,184,148,173
180,80,230,113
181,76,139,165
38,166,124,37
247,45,36,160
228,197,79,191
181,30,71,82
135,164,181,133
204,206,182,71
190,166,62,93
144,37,34,150
249,136,119,226
30,171,237,215
67,224,191,177
150,46,94,217
31,76,231,213
249,19,87,156
242,105,223,90
181,56,93,48
75,135,139,202
215,179,142,205
185,33,188,168
50,71,216,119
127,87,220,128
25,150,29,179
65,226,213,92
203,33,109,92
156,167,164,116
106,113,79,47
49,52,218,78
165,49,73,33
171,184,207,67
97,165,89,157
168,154,90,56
204,186,231,195
138,165,77,178
108,154,126,83
126,217,74,186
84,136,93,212
44,66,77,191
141,20,164,176
222,210,184,176
183,142,169,183
170,95,80,37
107,79,168,92
36,73,172,37
117,42,90,42
215,214,152,28
131,176,67,217
131,214,182,100
110,214,187,59
