99,47,20,89
34,112,85,174
108,107,36,40
98,166,43,34
35,111,3,82
41,50,99,110
88,24,49,90
115,148,11,92
125,129,162,32
145,97,121,44
96,11,27,80
26,79,185,64
167,88,122,154
4,85,124,140
152,28,154,79
13,129,117,117
76,156,45,33
60,170,80,77
161,74,153,137
43,120,94,114
148,93,9,62
42,112,149,96
140,114,63,167
82,109,160,125
96,19,177,76
144,125,63,164
170,71,147,81
176,45,39,32
101,111,86,146
105,33,29,68
9,82,29,124
115,53,94,175
93,44,190,73
15,127,170,38
115,46,162,103
81,92,63,55
151,136,107,165
98,91,159,67
101,23,83,151
149,142,29,89
15,130,86,148
112,143,152,135
91,167,160,74
11,115,85,89
107,110,100,183
26,62,109,43
45,103,90,106
79,76,86,32
54,75,88,148
23,136,179,102
85,144,144,47
189,107,122,46
6,112,137,77
48,113,177,62
107,26,37,54
63,135,33,39
94,188,111,160
27,140,156,114
116,114,45,114
36,114,128,66
159,73,135,147
161,132,176,116
163,79,120,42
161,165,147,97
82,33,139,73
61,69,147,19
28,47,148,143
7,64,147,162
169,109,158,74
155,26,73,156
152,53,83,176
38,90,88,11
146,160,107,167
107,45,53,45
39,71,160,82
107,183,104,98
134,124,125,123
184,67,59,183
167,152,39,143
138,150,184,68
149,120,156,39
122,122,87,180
72,155,122,147
153,46,78,100
161,141,12,131
95,4,61,131
111,91,165,56
121,52,154,95
9,116,80,148
149,56,180,61
17,104,34,148
97,79,157,49
44,79,28,141
95,17,4,88
139,61,88,26
115,116,10,115
187,67,150,108
159,128,157,117
137,60,52,80
102,189,24,123
143,94,148,89
171,40,102,186
93,170,147,85
115,49,30,47
149,172,190,106
174,152,95,97
94,113,160,161
28,85,109,182
42,82,91,162
20,71,68,141
179,129,16,107
186,67,99,171
96,23,145,75
45,108,87,143
77,79,119,52
96,149,153,149
126,54,45,24
8,92,152,136
46,54,65,170
169,42,44,26
12,73,23,90
164,44,165,70
48,69,63,142
81,148,103,93
122,133,94,40
109,95,157,27
112,96,102,114
87,105,44,89
64,187,17,68
180,80,164,150
106,103,91,101
130,49,111,151
113,56,75,66
50,77,63,62
21,94,73,189
76,66,62,170
50,30,22,66
38,31,160,60
88,101,167,120
71,69,23,36
43,58,98,4
57,44,64,129
104,146,188,112
94,85,178,116
43,92,93,181
74,81,116,47
26,33,189,79
59,53,101,24
37,76,141,71
2,112,90,29
81,189,107,101
81,171,148,159
27,42,76,164
108,45,64,158
95,9,69,70
64,183,7,114
145,76,104,169
106,25,22,132
106,29,54,76
172,94,155,50
146,85,83,163
140,60,175,77
188,66,89,46
68,141,181,131
98,102,55,35
40,38,74,151
113,41,49,92
171,64,158,48
160,74,99,49
83,190,59,174
178,107,23,72
168,74,180,85
184,68,154,100
123,124,123,137
60,171,37,149
178,72,47,100
86,106,34,91
94,169,182,78
22,134,20,134
133,149,38,57
81,42,149,146
179,62,41,74
179,126,74,76
151,87,49,100
109,139,90,39
126,133,45,53
87,170,118,149
102,171,13,79
15,92,126,58
178,129,37,148
108,142,45,104
82,149,99,113
64,126,146,169
151,94,142,51
80,105,95,48
39,82,28,48
13,77,160,31
11,118,23,134
180,72,97,112
13,59,180,86
99,15,75,141
53,82,109,142
103,167,64,188
17,65,7,63
19,127,59,122
40,74,101,94
147,19,30,50
29,81,122,60
101,163,161,90
141,116,166,87
64,62,7,119
188,109,109,159
134,148,31,109
72,161,166,37
160,79,108,191
118,140,135,71
11,59,13,59
127,130,172,112
112,111,14,71
29,125,105,86
92,173,56,49
66,136,83,156
47,24,166,117
121,47,21,67
23,133,90,42
145,96,138,77
86,28,31,86
48,136,34,83
92,160,45,91
79,189,41,38
22,40,90,22
85,111,83,80
78,53,177,79
110,147,166,134
85,97,135,126
136,59,128,128
79,148,44,75
25,80,29,138
27,32,80,184
88,108,99,4
161,46,84,147
5,111,140,68
100,185,99,178
21,79,167,158
45,29,153,58
115,50,30,125
36,66,147,113
154,129,41,37
12,109,39,87
33,89,77,155
79,186,101,180
43,113,38,21
31,53,5,112
178,83,64,60
130,60,106,26
26,131,84,27
