99,151,103,101
33,89,147,34
29,101,102,23
119,142,39,27
85,106,111,113
62,187,172,149
97,143,166,126
166,75,122,142
153,82,92,114
138,129,95,189
23,94,70,132
7,88,108,149
38,28,39,39
166,149,141,117
54,181,139,135
156,39,6,68
45,110,48,85
34,40,98,177
21,90,145,128
90,97,106,108
187,68,149,50
157,78,123,60
68,137,151,49
159,108,135,127
159,109,43,89
145,84,64,143
33,29,81,179
90,105,170,45
160,101,90,95
93,41,40,114
48,23,86,39
49,29,157,134
32,30,96,91
153,60,89,46
149,161,55,180
106,151,101,80
24,119,49,128
156,111,71,141
20,113,118,51
156,48,97,176
96,6,33,38
104,103,14,106
103,159,179,64
167,128,24,91
157,110,50,114
155,46,42,108
117,43,81,184
150,159,174,87
94,86,133,65
43,89,153,46
162,151,179,108
141,83,101,15
86,187,182,85
41,73,19,56
24,73,127,130
86,163,37,146
34,119,101,188
26,112,18,77
34,144,175,120
39,103,149,97
87,109,116,153
94,8,99,143
47,43,159,68
175,89,152,140
107,42,13,131
113,55,155,48
28,141,96,183
173,151,40,121
87,189,54,80
141,44,28,134
23,72,61,177
111,109,42,104
51,59,135,135
15,75,105,165
111,154,73,181
181,74,29,38
66,180,112,114
104,141,85,32
152,95,101,95
12,84,164,91
96,98,49,32
4,78,109,173
128,53,162,141
157,138,94,148
105,103,80,174
140,127,163,51
84,94,82,90
101,149,188,113
17,132,163,105
58,43,157,141
82,154,130,142
160,121,98,153
66,129,177,86
146,30,95,174
169,113,131,63
152,82,30,77
51,91,46,28
190,112,43,41
159,132,150,146
106,163,142,47
151,114,172,111
138,81,149,120
72,156,169,107
42,56,76,71
107,108,133,133
113,117,152,158
99,96,192,114
75,144,170,90
179,61,23,132
118,147,132,133
141,114,140,76
131,132,82,176
52,87,10,117
75,187,47,25
172,42,91,85
186,70,136,134
84,151,64,183
82,150,104,33
44,91,35,80
31,38,140,122
34,28,107,46
31,78,129,142
111,168,48,32
135,127,9,122
42,43,24,68
98,107,131,51
31,144,40,34
53,75,43,115
158,74,36,119
143,112,24,71
189,110,23,44
76,45,161,63
24,124,5,115
79,74,94,38
87,187,148,76
181,57,92,52
94,7,147,101
71,173,41,48
26,93,50,30
131,64,90,161
59,52,118,120
40,121,78,163
99,84,161,106
139,71,161,120
41,142,122,51
175,87,122,57
10,123,26,37
188,112,35,75
164,146,92,108
71,132,126,129
106,94,38,84
119,147,164,113
22,124,101,159
16,88,148,46
67,168,8,109
101,186,55,131
140,91,42,35
142,45,8,63
152,92,154,92
101,106,59,183
140,66,107,182
149,75,20,86
184,136,187,73
169,107,37,41
142,72,90,104
150,49,81,81
42,142,60,47
7,69,168,45
79,160,40,136
140,59,143,100
174,54,103,148
147,162,50,101
143,120,184,74
47,121,20,113
140,89,103,159
86,87,151,50
21,44,91,11
117,152,82,150
31,121,159,88
23,125,76,151
37,147,41,57
69,172,88,89
48,96,57,132
141,143,139,75
139,124,148,107
142,108,89,35
73,145,81,99
123,151,53,135
143,43,35,115
111,164,102,80
161,79,149,161
138,76,88,161
65,158,113,149
83,164,149,75
168,109,140,49
146,52,16,80
184,72,140,107
123,54,70,68
100,145,35,51
77,165,110,106
153,152,68,131
167,122,106,84
30,129,84,107
171,49,173,129
46,88,97,169
107,47,99,178
145,118,43,143
162,117,73,144
70,143,61,169
102,102,2,81
87,81,175,129
11,85,52,87
79,174,158,137
91,30,150,26
149,162,177,127
28,134,150,76
71,78,178,75
71,70,104,178
52,60,33,85
95,39,42,111
39,29,161,45
19,76,106,160
116,144,62,139
45,80,47,143
22,91,26,126
91,146,73,158
133,128,85,190
161,158,153,36
121,45,155,136
134,134,63,130
25,67,65,129
108,110,113,50
150,94,156,129
90,80,145,146
78,71,156,127
25,136,150,90
42,138,64,138
116,158,18,60
143,80,143,118
70,168,134,130
72,71,81,84
103,144,49,117
84,150,96,27
139,72,29,49
147,95,157,64
96,150,131,142
82,80,160,143
164,151,141,108
71,153,109,174
76,39,180,72
160,91,59,179
30,106,170,68
68,69,60,127
38,55,153,56
9,94,84,80
176,85,96,39
