165,38,87,29
110,94,185,131
162,50,36,50
69,76,150,33
62,124,4,75
159,130,76,164
92,179,148,116
78,158,74,68
139,40,21,75
9,111,42,90
171,129,92,85
91,175,6,71
174,127,187,70
89,162,30,141
136,124,166,44
97,150,139,41
150,35,22,65
151,96,93,22
66,77,157,133
91,97,37,39
97,45,22,108
26,35,97,105
161,155,171,152
20,68,102,103
99,146,85,40
90,27,106,103
58,122,86,107
84,151,100,88
184,60,33,54
139,118,96,177
92,106,46,121
163,125,75,177
85,82,92,162
46,135,20,67
107,142,102,162
139,117,14,76
93,89,134,122
23,85,97,147
79,40,144,109
30,81,26,134
8,76,141,159
136,55,7,92
101,162,16,123
187,94,142,82
109,83,138,68
151,102,39,85
181,72,86,155
172,144,62,138
162,62,5,81
100,152,76,139
116,146,62,132
83,98,72,71
29,86,57,43
172,47,141,78
132,124,30,149
189,76,27,63
157,46,111,172
67,163,175,140
21,42,131,136
130,124,46,98
92,47,116,44
154,54,15,76
32,150,174,152
98,152,141,130
73,150,26,68
160,154,108,172
84,104,45,139
107,27,47,122
83,38,53,127
178,60,98,90
101,34,55,50
126,50,28,41
91,98,14,113
43,74,19,129
188,115,46,46
37,74,60,138
160,80,37,109
104,188,169,100
71,163,5,71
22,84,52,52
176,125,151,150
147,78,75,153
176,123,82,169
10,108,156,111
182,129,63,54
12,122,172,109
80,50,53,31
98,23,24,44
80,152,37,26
176,126,34,149
109,182,178,63
150,22,157,128
171,106,30,75
67,159,74,40
107,175,39,76
139,135,65,56
160,116,61,138
139,59,150,34
144,87,62,140
67,168,162,74
39,23,35,124
124,125,89,187
47,81,8,64
90,176,86,94
141,52,79,55
44,36,179,99
17,87,37,35
76,181,52,38
178,108,144,70
93,51,186,107
108,94,176,134
147,51,100,27
38,117,82,99
88,143,181,76
168,38,77,182
39,116,37,56
38,109,53,132
60,58,46,99
149,121,50,34
32,80,171,148
62,172,81,138
32,76,141,141
26,107,72,182
170,158,167,153
80,186,53,106
162,32,69,137
14,84,142,66
47,119,57,129
108,40,49,54
38,56,70,151
148,52,95,107
35,113,180,80
58,123,14,93
59,53,41,47
164,158,118,148
22,133,91,147
167,113,146,19
156,60,23,59
132,61,26,82
92,31,123,59
49,104,171,144
33,139,37,142
99,107,174,78
147,50,112,155
74,171,38,112
113,93,26,89
80,170,44,79
156,40,164,125
98,45,152,106
63,172,154,48
119,118,34,109
118,47,43,92
12,76,23,38
76,178,103,98
15,82,38,105
134,63,14,127
31,104,123,50
60,56,125,130
90,18,64,49
64,129,145,112
46,28,41,77
65,185,24,119
74,177,85,140
75,154,141,68
147,161,93,145
45,96,70,42
99,101,8,82
20,76,93,13
26,42,20,125
177,85,38,51
62,69,167,39
173,74,105,145
86,170,80,155
103,9,7,125
110,95,55,43
119,147,147,47
83,140,29,139
150,118,170,41
107,192,94,5
52,127,92,28
148,149,92,50
157,114,30,86
84,185,80,54
97,176,78,50
26,75,77,68
59,43,96,83
55,43,107,91
140,64,160,113
16,130,37,88
40,133,32,33
96,153,160,151
94,105,52,130
106,35,143,156
147,69,139,58
190,77,73,70
23,83,139,119
174,62,82,172
105,157,175,107
117,116,28,112
77,147,108,110
181,53,44,104
162,123,65,142
108,139,185,109
151,88,94,115
48,105,61,69
97,114,87,81
57,63,147,150
85,181,86,108
54,73,177,99
45,44,30,49
80,167,154,137
94,28,122,144
6,92,90,187
88,188,79,38
103,28,145,120
143,37,27,37
28,122,105,95
79,71,119,40
162,63,32,69
147,79,173,63
165,146,48,31
96,90,25,120
69,149,136,151
192,112,52,135
142,81,131,67
138,116,96,97
26,32,24,38
43,51,8,88
99,39,42,119
181,77,33,75
109,156,48,28
61,126,11,66
83,189,152,89
98,151,148,50
93,91,152,58
44,117,97,169
90,179,45,97
94,88,36,150
153,174,104,87
66,131,146,87
66,172,157,25
157,59,141,110
145,93,30,80
14,71,92,14
116,153,64,183
168,111,45,79
70,171,24,60
150,163,28,108
53,109,163,108
162,146,171,125
44,138,151,51
171,70,97,172
153,22,89,50
76,72,133,138
146,86,2,82
180,75,67,178
