42,112,34,106
73,167,150,25
100,101,182,84
61,183,94,164
144,66,173,150
86,45,159,78
181,64,47,31
31,68,89,85
23,80,49,26
98,170,153,88
98,181,119,145
145,55,85,82
46,73,75,46
50,131,41,38
94,49,94,29
122,57,88,169
22,77,185,130
49,131,172,128
23,40,80,75
118,140,21,39
24,46,79,71
143,71,131,135
14,110,35,87
131,124,140,60
99,105,41,85
110,39,38,145
129,58,58,176
14,85,19,135
88,35,2,109
114,39,10,116
28,119,46,24
129,63,140,138
76,44,127,50
68,140,86,27
72,43,61,54
108,111,107,100
79,103,157,59
164,120,150,109
12,133,76,177
150,29,44,48
85,84,189,107
102,112,54,177
93,183,88,82
98,169,138,125
91,166,69,149
29,118,21,73
41,136,87,91
85,102,153,141
67,64,6,112
66,142,139,119
13,77,78,165
136,130,108,168
88,8,30,124
102,179,99,23
151,145,109,39
49,40,135,147
108,144,109,187
145,167,155,46
90,37,64,139
4,107,158,129
144,67,93,178
8,110,47,110
17,62,94,14
150,151,85,80
91,181,47,71
14,94,87,40
84,105,91,160
13,103,80,46
103,188,77,165
36,107,138,109
23,63,151,97
127,129,158,76
72,165,82,154
96,89,103,49
93,178,160,68
154,65,181,131
103,172,102,27
154,129,18,70
85,37,99,19
115,111,152,147
149,119,140,91
22,47,43,81
139,159,135,132
112,87,71,182
65,186,155,38
90,99,140,73
49,86,160,71
133,125,106,106
70,143,10,128
5,115,52,87
132,71,102,155
85,165,43,113
12,107,61,136
70,163,154,129
110,107,81,55
140,63,68,133
42,77,96,83
103,190,141,130
80,38,84,38
159,120,98,93
105,185,77,138
86,157,172,125
22,127,102,32
144,48,19,114
86,109,172,85
48,27,89,163
119,146,38,115
77,151,57,181
147,111,143,145
54,131,146,74
17,87,38,50
157,148,186,89
84,82,77,39
106,104,23,122
32,137,101,19
114,56,56,37
81,80,56,180
177,78,33,67
100,112,51,54
112,92,155,62
175,88,63,57
50,63,59,52
141,64,96,167
37,111,42,114
82,50,103,106
27,47,101,175
170,67,38,111
62,185,72,68
156,116,53,127
110,145,90,13
51,37,158,114
174,128,143,160
177,135,45,143
25,110,174,41
3,114,32,117
67,77,140,88
187,106,88,171
113,96,180,64
142,61,168,133
104,19,187,67
95,170,136,148
29,52,30,126
172,75,97,89
100,165,32,48
183,86,106,87
32,74,113,149
121,47,176,79
42,44,40,36
142,85,189,106
150,138,60,136
120,156,172,43
142,40,97,114
46,143,29,40
137,113,166,117
130,54,18,121
73,189,64,138
101,188,90,96
41,121,132,58
179,106,27,131
15,73,107,154
142,47,96,45
144,121,18,113
105,36,54,62
170,155,94,163
153,150,160,42
39,80,31,54
33,110,110,149
58,68,94,112
108,183,93,99
91,186,148,118
104,145,80,140
136,69,57,53
72,181,23,105
45,56,94,18
176,60,113,154
108,34,60,132
69,142,176,64
37,29,155,152
175,55,186,113
30,66,138,55
148,92,28,119
106,171,152,34
43,99,114,43
86,179,153,133
109,47,105,18
161,79,170,35
84,33,95,23
69,138,25,75
99,8,172,76
21,42,31,91
25,121,165,42
69,68,49,31
72,158,99,172
162,118,125,136
172,150,38,47
157,139,65,134
147,49,155,23
186,67,84,176
165,109,75,173
35,69,133,137
42,140,71,69
172,49,123,53
133,56,87,163
57,175,33,140
111,141,35,114
152,36,51,71
93,45,104,10
40,102,104,145
115,158,67,160
47,113,145,91
86,101,142,79
115,147,170,47
106,151,95,38
146,123,105,14
99,103,161,157
38,52,170,43
107,145,11,107
90,167,70,170
162,106,39,72
22,112,125,53
46,106,137,62
21,43,19,70
84,158,16,64
152,28,34,149
64,140,35,80
186,119,154,28
166,72,43,112
125,63,51,35
89,97,17,108
172,87,100,187
96,27,175,73
106,29,32,36
30,47,108,42
175,70,134,71
71,133,93,152
154,66,172,68
23,126,151,83
94,48,93,29
40,88,116,50
24,101,88,154
47,132,76,76
92,82,118,141
25,107,51,72
12,69,146,85
18,87,183,129
34,53,29,122
38,144,127,130
150,110,165,44
24,82,23,77
56,134,41,105
151,46,191,71
15,64,103,17
163,128,182,60
168,149,91,177
36,146,47,75
44,120,88,140
