90,96,142,66
144,50,46,77
116,141,87,165
55,181,99,9
22,101,23,89
144,51,66,138
29,118,74,162
89,103,111,138
163,77,70,173
79,187,115,101
147,44,126,128
35,68,86,151
81,191,188,89
45,56,17,91
19,122,32,70
60,166,99,13
71,76,33,55
45,98,124,63
106,181,48,52
120,52,143,42
119,152,50,109
29,146,8,114
33,40,95,186
78,153,159,49
138,59,85,139
72,174,88,104
34,79,16,103
45,132,84,165
103,154,143,141
68,182,25,125
111,147,102,33
145,84,132,65
109,159,69,70
102,92,17,129
125,136,144,121
88,83,31,34
52,60,58,183
156,134,82,161
182,90,39,136
69,160,153,143
127,49,159,155
109,184,110,184
24,62,19,127
144,63,89,171
87,11,15,76
140,83,179,85
167,158,186,89
163,52,176,72
127,127,76,42
107,86,164,107
29,142,8,102
96,25,68,63
72,41,185,88
58,177,71,150
81,39,63,169
42,78,21,130
69,74,122,133
187,69,3,109
152,102,106,103
72,69,13,85
50,107,107,81
101,143,26,140
62,53,168,75
91,152,135,126
177,100,101,103
84,42,69,156
157,157,170,78
44,81,123,121
93,11,39,116
152,95,102,95
43,116,3,106
136,151,103,38
105,35,74,170
151,135,115,118
124,54,27,83
141,50,20,57
155,136,163,71
163,111,187,118
75,149,166,134
79,138,182,131
127,55,38,140
63,140,88,96
43,134,92,20
141,42,17,133
27,136,177,115
92,33,19,87
144,128,165,125
128,48,104,152
139,37,119,145
104,185,20,103
67,138,40,40
111,43,87,94
149,78,67,169
74,48,159,132
72,161,56,126
150,35,21,74
94,92,66,143
130,68,106,10
171,87,99,47
24,43,94,86
114,141,163,141
143,154,135,149
126,124,86,144
125,125,45,85
8,62,190,89
17,123,154,95
63,184,51,81
155,160,153,23
106,15,140,65
51,86,84,104
38,86,135,135
5,85,35,135
153,141,87,158
40,111,137,63
171,151,164,149
87,96,117,43
148,82,35,120
148,31,53,177
98,108,73,72
103,19,107,165
151,50,11,125
164,116,115,140
106,41,78,82
21,45,29,37
122,43,22,80
36,34,157,133
97,105,5,118
91,48,18,75
159,75,78,158
84,157,23,72
49,106,22,72
105,151,150,42
180,71,146,92
159,43,53,127
144,155,96,93
152,113,106,18
49,109,135,146
30,139,36,89
87,39,30,108
145,81,167,148
93,88,32,108
167,41,63,68
159,66,94,173
101,189,32,109
47,48,25,92
162,73,115,53
25,41,67,63
7,82,45,132
48,138,184,77
5,87,54,43
28,73,187,111
126,52,102,104
46,117,152,143
117,47,36,144
163,144,149,116
99,25,152,138
180,109,58,52
81,170,154,65
173,141,66,53
87,38,145,120
41,120,41,116
164,128,141,50
36,41,101,88
149,120,111,113
152,81,186,118
32,128,108,92
2,110,84,155
175,62,160,114
42,55,89,53
57,180,85,99
25,79,83,39
140,44,78,138
33,145,95,100
113,140,21,59
61,50,8,124
38,78,105,151
41,95,37,22
102,22,150,27
45,102,27,94
172,49,144,120
113,88,114,41
30,118,142,153
58,43,60,59
29,40,11,127
73,184,146,35
159,124,23,60
142,105,189,90
26,34,22,132
141,122,48,38
70,160,145,29
86,149,26,126
22,90,103,93
147,72,87,86
68,141,29,77
102,90,85,154
132,61,151,161
102,19,34,45
130,128,70,71
42,79,82,94
85,139,106,85
57,45,115,93
166,40,142,126
86,191,161,127
104,154,102,31
25,132,61,164
30,80,153,131
36,116,76,142
25,110,99,103
94,149,60,130
70,68,69,44
29,101,149,167
144,43,48,138
159,164,22,40
155,79,21,122
5,104,64,129
46,118,106,180
143,163,14,58
149,79,150,139
89,81,84,85
95,98,133,65
31,46,13,75
156,50,103,22
110,181,161,67
23,47,18,59
178,65,86,91
176,133,55,67
87,17,19,56
93,21,180,90
91,165,97,189
100,181,81,154
8,63,58,128
44,51,149,107
158,149,87,102
145,32,115,112
167,105,110,163
108,154,168,78
135,37,18,132
13,72,27,45
139,63,91,26
47,47,78,174
111,88,49,36
100,15,146,142
102,184,166,88
18,124,96,109
54,33,57,176
47,141,3,114
51,130,112,144
74,142,160,107
59,47,115,153
176,150,28,130
28,88,118,148
72,172,36,111
19,59,187,74
84,177,13,71
158,137,92,182
91,10,66,129
