173,40,10,165
118,108,154,216
86,171,198,178
244,27,74,204
165,124,178,164
118,166,237,208
217,35,124,17
243,35,161,131
13,137,58,68
249,15,224,100
164,160,15,149
188,172,155,45
74,156,147,209
231,189,17,193
124,119,61,60
137,226,101,87
210,55,45,158
137,27,71,157
238,40,183,43
56,166,137,27
32,177,189,165
214,62,226,219
176,120,184,91
225,81,56,61
206,207,83,226
121,103,42,66
46,61,55,72
69,203,152,229
243,26,42,142
206,34,137,225
75,79,70,172
188,75,112,110
174,55,24,172
58,159,48,168
168,157,71,199
28,76,12,195
141,93,36,73
75,183,19,144
247,9,78,58
150,166,49,148
58,77,126,108
211,215,118,174
220,187,235,42
86,207,106,213
65,162,231,110
92,192,122,43
180,112,29,167
76,164,216,43
39,71,84,225
173,22,135,160
106,37,201,166
166,104,160,102
34,182,178,118
221,55,43,78
240,104,229,214
241,99,160,100
89,41,220,115
81,185,72,224
28,145,74,135
53,146,226,111
212,51,51,87
98,225,32,174
218,83,128,63
65,228,63,93
79,227,210,199
160,24,158,139
181,126,162,57
194,81,46,172
49,173,54,182
136,161,121,94
134,219,242,109
110,79,216,38
140,42,71,81
167,134,177,55
81,151,187,93
97,221,239,98
34,67,85,140
247,198,178,125
111,43,128,107
92,172,235,68
8,178,212,60
58,95,214,192
141,103,231,111
167,66,78,34
166,71,126,26
157,224,168,142
84,168,62,182
76,81,93,37
169,97,191,71
191,62,194,73
88,42,174,163
243,55,86,155
167,19,60,39
95,163,234,129
58,58,73,92
82,185,140,38
96,41,161,87
165,55,13,149
85,150,129,112
67,76,173,103
147,96,77,171
140,96,153,100
83,59,154,112
54,142,216,69
93,227,143,215
83,52,140,108
234,21,208,69
156,118,236,12
114,229,39,172
108,227,87,156
109,174,124,60
234,7,185,60
171,24,65,139
120,159,130,97
138,105,210,86
82,184,243,124
157,164,92,82
123,101,232,114
85,76,251,131
164,111,161,19
181,123,24,147
95,57,95,192
45,172,238,42
165,121,76,217
155,27,44,170
185,172,7,138
129,65,151,163
47,60,59,135
127,64,218,101
79,226,41,79
82,188,23,166
145,162,170,182
25,161,40,71
197,202,50,79
169,119,217,115
134,169,124,32
222,109,108,172
168,62,63,75
208,198,48,146
161,163,91,209
73,190,187,102
8,201,156,220
36,148,93,154
126,35,89,94
155,111,176,94
172,135,76,41
82,150,183,115
109,109,225,213
72,190,48,62
175,88,67,215
141,220,69,43
141,178,182,152
169,72,127,47
87,202,175,146
86,223,223,176
180,138,244,18
242,90,129,67
230,54,137,171
198,203,54,133
156,111,173,135
49,132,218,197
85,104,29,150
128,64,176,174
234,84,89,217
75,58,144,175
80,179,87,139
39,149,215,43
243,70,182,149
77,95,42,145
244,104,152,28
131,23,206,192
163,169,218,56
78,138,44,87
144,22,71,193
87,52,245,23
21,165,249,10
92,232,33,162
64,164,49,147
222,218,199,66
89,193,128,59
130,164,92,97
32,154,159,54
196,35,178,87
17,163,166,154
210,54,118,154
202,188,72,156
74,144,251,145
203,90,183,181
42,81,177,127
175,107,46,56
136,160,88,203
167,92,36,162
129,22,65,167
196,61,142,155
66,152,101,221
67,183,95,163
87,108,210,197
43,73,118,222
234,205,96,223
164,119,218,52
58,60,171,129
212,40,225,221
178,41,51,138
13,171,179,156
226,61,164,172
112,113,69,74
81,149,190,71
73,161,220,127
88,195,27,157
133,95,198,160
125,156,216,42
233,184,102,146
228,196,124,90
233,107,69,230
237,34,116,168
231,79,113,175
54,166,121,172
219,90,206,37
126,114,231,87
223,207,241,21
167,122,124,213
184,31,98,108
193,59,160,125
148,219,149,177
201,200,81,190
77,224,138,218
89,34,58,94
133,223,49,44
17,196,65,41
117,88,227,101
225,103,128,105
168,144,83,85
79,140,122,102
122,168,170,41
70,153,157,45
82,148,233,196
25,155,67,48
194,70,215,51
60,77,18,180
198,54,183,163
85,55,189,86
157,143,238,45
238,201,70,166
43,77,238,53
224,219,54,173
132,224,205,81
199,203,54,168
128,159,79,86
92,197,187,153
134,105,78,88
78,93,241,45
125,103,181,98
70,192,127,220
169,33,83,86
203,204,117,53
174,40,250,37
