141,97,23,166
80,86,39,153
229,56,173,25
200,193,55,84
181,20,222,185
116,94,172,168
134,91,117,80
74,156,163,103
70,162,158,84
125,93,237,92
102,89,106,79
241,70,220,209
106,85,8,163
173,178,179,64
160,104,103,97
102,165,230,184
230,94,75,189
64,97,217,88
63,66,34,68
63,141,178,162
195,167,227,129
92,183,219,114
63,82,165,124
59,43,245,22
196,41,37,74
129,9,168,176
65,150,234,50
90,220,242,83
216,206,125,167
166,180,83,46
61,164,7,145
133,230,128,13
94,169,22,175
222,188,41,77
111,51,61,43
167,168,248,54
115,169,173,107
233,98,119,160
110,162,35,75
108,85,60,60
185,69,79,36
12,178,186,80
167,28,80,38
72,137,117,95
76,97,53,182
57,59,100,45
177,126,75,94
57,73,143,93
155,210,88,33
70,182,207,61
15,183,138,42
84,96,234,40
129,58,122,107
154,141,252,129
224,177,190,38
145,43,208,177
92,91,8,177
156,108,193,34
53,135,146,157
215,92,220,92
248,135,62,164
170,156,24,76
236,191,124,46
112,90,114,230
174,142,182,89
23,151,80,62
84,193,51,150
30,72,226,180
109,37,184,51
94,101,77,161
119,164,145,17
188,81,171,145
227,220,68,42
15,198,19,74
24,155,49,68
79,227,201,157
118,38,190,163
168,153,229,78
187,154,78,161
242,119,219,199
167,33,219,51
244,110,111,225
175,108,177,164
71,170,229,65
171,18,39,161
173,140,44,154
55,39,51,54
122,34,89,35
205,29,232,53
56,59,189,35
197,56,58,79
67,83,217,131
214,203,162,174
181,24,210,206
50,64,173,57
226,127,37,151
221,87,237,44
126,29,179,22
174,156,86,45
112,85,120,37
162,20,107,154
142,98,248,53
212,38,242,189
238,196,91,164
231,78,230,67
166,128,59,89
37,182,243,109
146,102,213,70
86,59,230,197
46,147,124,215
72,187,134,93
136,106,185,48
159,123,15,183
125,19,72,201
89,224,216,38
170,176,19,152
48,75,124,159
129,161,116,168
166,150,132,91
154,150,14,161
59,90,80,201
89,203,76,182
72,149,200,64
219,94,93,46
101,213,154,98
94,102,93,138
53,66,89,106
250,136,163,80
132,165,13,199
59,155,141,113
217,211,61,49
117,39,70,165
7,159,173,96
181,94,185,31
155,167,15,152
209,211,182,166
119,228,80,49
146,149,199,193
78,173,159,87
97,41,82,205
78,163,120,51
54,154,242,13
129,151,108,100
236,78,143,226
65,157,206,40
129,27,158,114
86,108,70,190
59,149,141,18
72,88,149,172
146,222,193,71
186,48,197,160
239,99,162,94
170,105,93,90
85,34,63,162
168,170,88,200
180,51,241,62
161,102,76,218
44,67,22,72
103,47,167,169
40,68,172,120
157,107,158,164
145,98,76,228
127,92,94,175
239,63,68,44
95,100,130,108
179,91,86,81
153,223,219,75
69,190,179,86
70,194,187,133
172,134,251,129
221,111,90,170
75,191,99,203
74,93,117,115
147,98,181,92
189,91,96,40
72,213,110,232
75,223,172,69
126,84,175,79
164,107,75,193
151,206,159,115
83,206,37,163
98,167,241,66
168,136,79,141
82,228,179,131
169,38,202,198
231,38,201,190
42,135,163,170
177,41,51,133
103,213,20,213
108,98,203,206
216,86,128,164
167,53,140,222
169,175,108,40
90,142,179,51
205,179,248,21
100,150,22,73
80,149,232,94
50,159,37,152
160,18,17,168
100,153,222,66
170,71,95,229
159,108,146,203
208,37,24,182
184,57,72,67
140,154,20,185
108,219,216,209
158,51,62,62
131,95,56,146
117,214,51,41
146,42,94,43
97,214,223,182
168,77,16,157
128,23,206,199
28,168,131,20
64,147,86,148
205,77,184,57
170,103,82,42
217,32,73,140
63,180,243,74
126,17,238,113
200,180,69,42
216,181,185,78
193,180,161,165
204,66,56,148
169,177,62,84
136,43,201,54
171,31,230,196
15,157,83,145
104,106,248,32
38,67,120,49
81,154,218,203
105,113,148,18
62,177,250,52
72,168,87,159
111,214,186,148
162,116,183,99
170,106,112,156
102,93,180,74
73,217,163,146
97,176,220,208
215,199,140,162
229,100,128,106
53,182,42,165
124,153,110,91
165,124,45,75
9,161,27,173
93,162,124,230
91,197,43,87
114,40,137,220
106,40,186,90
72,196,111,97
179,59,92,154
51,152,152,175
185,65,105,79
233,96,236,42
65,35,230,96
