454,180,429,95
435,412,507,399
243,335,95,209
431,19,75,107
271,274,92,228
145,121,480,350
475,360,457,178
252,391,254,236
56,127,502,415
46,74,459,452
341,84,420,61
209,278,366,242
66,120,343,281
88,151,198,300
458,375,240,139
394,73,210,138
343,69,350,90
437,83,300,235
49,60,277,101
453,88,335,223
135,133,286,100
64,157,348,203
367,85,217,286
95,68,107,121
388,66,495,298
250,262,316,93
370,235,95,211
363,244,454,286
309,240,348,217
286,109,92,152
338,87,446,424
254,295,41,55
390,93,374,244
350,98,436,87
430,114,485,356
477,207,336,232
492,307,490,265
234,284,460,437
341,96,505,426
488,379,54,79
356,62,100,262
365,240,105,160
368,216,120,236
201,296,91,181
470,174,423,25
365,275,249,240
476,277,364,225
116,138,471,344
347,274,470,304
220,130,118,262
92,70,96,156
477,147,284,282
72,146,462,309
234,288,462,434
117,133,344,304
354,182,30,130
94,121,59,146
497,315,382,125
280,286,256,324
252,128,426,107
166,133,411,87
503,399,160,119
406,236,242,136
396,81,248,366
125,238,471,429
350,275,478,280
478,328,479,233
97,75,302,89
90,269,472,170
502,416,356,222
151,114,53,171
258,133,357,183
384,76,39,51
193,133,55,57
56,158,249,394
476,204,109,106
483,382,375,70
475,321,410,28
488,378,296,286
120,71,504,393
413,25,272,279
61,98,431,235
362,68,512,188
286,298,480,312
229,284,424,118
255,397,332,84
253,143,115,135
329,233,505,425
241,284,489,295
286,120,460,375
456,93,94,207
115,238,128,70
325,235,436,143
58,126,66,73
68,168,282,121
330,234,455,91
248,121,397,98
332,102,445,380
388,87,469,316
479,366,364,76
93,173,111,116
374,92,425,84
122,264,336,71
377,246,437,393
463,318,428,178
44,55,368,241
80,68,249,372
287,110,108,152
381,92,369,254
431,34,436,83
393,74,249,337
403,7,475,302
439,417,283,130
441,94,510,399
457,234,116,234
275,99,245,357
205,291,115,242
225,294,373,108
110,128,439,186
504,412,363,232
449,134,340,218
380,89,95,182
424,61,131,134
244,276,495,379
261,135,252,382
255,337,345,111
84,159,47,69
432,63,246,297
321,232,101,77
337,211,471,153
485,438,444,88
257,283,36,64
439,137,362,208
469,309,226,282
254,387,481,443
79,112,246,321
508,442,87,166
513,181,418,118
203,142,385,82
464,277,281,288
451,261,106,172
45,125,417,231
335,97,42,54
362,259,109,170
47,66,492,294
493,317,435,136
373,249,119,122
479,269,400,68
373,67,384,88
479,363,53,130
478,440,115,228
502,189,283,87
300,278,64,109
391,91,216,293
467,406,272,140
427,7,360,197
339,215,101,233
207,303,427,62
86,83,440,236
428,91,253,355
359,201,87,252
295,95,72,155
361,201,114,118
253,145,102,109
471,359,63,161
437,409,387,228
354,279,381,231
292,234,464,92
90,203,90,223
350,279,458,306
471,135,445,91
366,195,466,363
455,274,468,359
479,153,467,232
453,259,469,102
490,446,85,157
252,232,472,277
33,140,332,116
360,254,465,453
479,418,249,263
438,378,523,191
304,234,425,52
286,231,97,253
125,247,487,374
246,143,362,103
423,58,82,237
437,140,367,267
496,438,418,120
364,287,478,439
379,87,352,294
474,258,86,53
272,136,487,451
370,243,346,202
458,437,285,91
265,286,347,221
421,230,106,145
142,152,29,120
445,378,344,247
454,89,468,261
93,253,151,115
450,89,302,296
100,266,62,74
113,235,105,228
371,69,455,134
504,382,489,362
252,377,489,304
218,283,489,191
358,87,473,170
461,434,459,83
482,445,371,89
253,313,488,458
465,233,54,62
338,299,245,347
122,153,237,136
114,74,486,459
460,353,363,191
437,400,91,174
91,99,342,237
210,277,436,130
452,295,351,215
357,94,156,134
362,72,368,242
490,315,489,439
343,64,356,71
486,435,75,117
480,354,108,161
432,24,91,80
475,217,423,55
56,106,252,377
249,120,278,139
134,66,467,142
208,137,68,156
425,7,470,345
87,179,472,106
156,149,120,151
250,314,249,119
463,305,66,139
504,189,468,315
469,190,492,445
188,148,477,254
327,80,479,439
345,304,250,369
436,373,408,233
54,53,489,382
93,254,140,62
501,181,247,377
420,31,293,86
103,266,89,71
92,76,93,249
468,163,432,76
358,290,455,373
426,96,101,157
414,14,65,122
468,450,123,117
74,121,135,130
342,250,153,124
