147,141,146,106
88,185,82,174
157,124,164,139
48,76,163,67
179,108,159,84
157,40,78,173
141,52,130,54
38,123,66,137
111,160,102,9
99,13,140,69
148,80,53,67
68,162,45,134
33,85,22,72
157,113,90,15
145,45,154,37
24,119,73,165
101,160,171,78
172,78,180,61
104,183,114,56
30,49,164,140
52,60,26,126
101,97,92,30
186,109,170,65
87,142,36,68
41,35,23,76
10,85,75,79
160,166,92,192
163,126,73,184
101,179,183,75
74,145,16,126
39,79,124,150
86,102,46,71
189,88,22,130
90,20,85,179
28,88,75,177
161,167,25,81
15,123,41,99
17,133,110,96
150,117,36,50
181,57,62,138
23,90,148,108
30,64,81,171
20,57,20,45
86,164,147,78
15,109,130,65
67,134,142,53
22,78,176,43
165,58,35,36
90,49,167,105
101,147,174,42
187,101,34,109
51,104,150,89
173,62,55,72
186,117,82,88
111,92,162,152
13,127,15,107
168,149,9,127
51,34,29,89
143,160,10,124
47,108,179,59
36,57,175,123
89,107,147,74
23,38,84,92
42,134,151,97
93,30,173,151
39,133,25,105
166,79,140,64
160,163,93,184
47,134,97,17
35,51,30,123
95,88,53,32
107,86,7,88
143,106,136,134
115,137,98,179
27,110,100,170
169,126,158,161
138,150,83,190
78,97,21,81
58,65,154,60
132,135,49,46
97,178,19,109
47,106,27,52
112,46,150,143
141,118,137,116
74,80,74,185
167,46,91,175
89,172,90,79
150,146,46,23
50,80,124,55
142,62,87,141
148,55,75,171
128,128,46,132
96,153,21,72
30,92,154,38
24,129,82,107
153,22,109,108
88,184,180,82
153,21,26,81
150,169,98,185
164,79,136,139
51,139,24,119
161,168,50,49
157,81,164,91
157,63,160,166
54,129,43,24
86,109,48,75
7,124,42,99
165,125,107,36
54,65,110,42
149,50,96,38
140,140,140,67
105,97,94,12
74,78,101,93
89,20,84,158
58,64,22,132
39,142,60,125
24,44,85,38
149,99,22,111
96,154,28,144
26,80,85,42
72,43,161,145
7,122,146,159
103,146,142,101
103,23,115,157
181,129,188,113
142,142,88,173
168,146,14,82
70,41,54,81
69,177,119,141
16,62,110,89
184,121,31,75
166,106,150,174
29,74,31,68
157,118,67,70
65,174,106,148
88,39,156,38
23,119,65,173
38,89,103,191
65,62,3,110
66,159,167,42
59,66,83,86
134,57,26,36
79,165,5,125
171,152,26,47
145,75,145,91
44,101,190,77
30,108,49,26
58,60,89,146
144,160,168,110
75,65,29,90
159,117,145,118
174,69,8,76
11,108,49,56
55,47,42,147
173,127,103,28
73,188,105,27
84,153,118,118
95,27,100,5
112,110,96,103
109,98,93,48
171,144,74,71
163,87,3,106
150,89,121,44
160,127,163,111
118,158,110,189
190,75,62,68
170,151,95,176
140,49,105,17
172,125,54,74
137,155,70,68
139,157,72,159
182,110,26,49
179,109,118,46
4,107,46,114
94,167,153,160
105,38,148,93
62,55,87,184
143,108,43,22
40,114,60,126
132,150,24,93
94,176,39,87
92,179,66,74
106,147,9,80
25,44,153,24
98,181,80,54
22,120,128,64
101,142,16,113
48,82,67,179
123,152,142,42
56,46,102,25
22,133,163,143
145,64,49,94
130,60,101,185
8,119,40,112
142,70,65,178
50,131,36,148
100,37,98,109
145,82,59,134
160,144,90,95
171,91,124,138
87,170,103,170
134,152,23,66
113,145,148,149
30,52,142,63
165,149,40,102
106,180,57,44
162,101,30,120
101,183,97,171
90,191,170,72
101,162,59,184
44,143,48,110
75,75,72,41
167,66,11,121
148,43,59,46
37,77,26,78
119,42,138,54
48,80,120,152
16,55,154,93
19,113,99,8
18,112,46,72
22,122,147,145
63,127,81,97
143,76,36,89
176,64,78,79
106,141,103,93
38,148,73,72
159,60,14,113
75,174,86,105
16,109,175,133
119,145,108,175
168,110,51,126
49,90,102,88
146,20,32,141
28,66,17,66
65,143,9,104
187,94,15,109
30,144,89,154
179,128,169,122
36,30,134,57
18,125,56,69
161,76,16,87
113,111,113,89
92,13,67,75
110,153,115,158
143,63,165,48
119,47,140,143
12,75,138,109
175,130,158,82
3,115,46,60
150,158,97,97
166,148,135,135
146,121,11,74
171,90,81,73
63,125,53,107
68,74,128,63
145,94,97,38
