67,198,74,157
218,121,131,73
74,216,101,107
81,178,179,52
234,119,55,56
119,58,233,40
171,156,63,173
12,73,175,141
13,185,49,45
87,56,125,45
107,80,246,30
145,35,232,189
84,78,201,56
166,127,234,103
82,49,159,156
17,171,180,30
165,124,220,55
103,228,218,205
15,190,89,100
21,156,126,51
236,214,92,159
67,210,193,82
68,213,58,173
178,97,74,207
179,26,68,183
88,229,135,40
128,70,131,36
243,40,227,192
97,85,227,61
90,60,195,58
100,89,86,77
93,182,170,75
59,49,70,58
234,21,189,177
122,37,93,226
103,168,74,36
178,22,79,77
75,55,249,132
209,192,98,88
187,50,249,198
182,23,69,141
186,76,143,206
73,223,146,150
225,86,88,52
113,220,19,160
246,46,51,61
195,75,81,193
168,76,229,123
69,219,139,209
217,82,181,135
138,44,88,191
11,180,135,45
54,138,155,233
171,68,248,125
96,46,228,83
92,188,221,98
48,156,88,46
185,142,125,107
118,119,246,194
75,56,80,217
104,46,45,69
243,22,11,174
174,37,222,220
172,20,98,211
22,183,238,29
59,70,209,32
33,174,47,142
57,142,187,85
202,208,177,106
98,48,246,61
69,140,251,196
244,36,57,70
179,31,214,181
12,142,57,89
45,166,171,182
150,212,215,218
213,63,73,202
112,223,106,229
231,81,192,53
172,43,42,149
242,203,18,169
238,113,29,147
144,214,24,172
146,18,87,48
185,37,89,186
178,150,127,89
47,134,158,59
242,210,218,99
237,43,161,76
56,159,159,89
67,46,128,225
80,94,187,179
183,34,106,95
94,38,155,41
165,56,189,60
224,204,42,82
63,95,169,180
78,175,122,82
80,214,109,79
252,20,149,172
19,159,173,71
60,58,186,58
48,144,184,162
20,158,233,80
117,53,140,214
178,166,115,172
17,206,162,108
203,33,119,96
169,179,76,99
44,162,85,91
76,230,71,169
192,77,227,59
225,216,27,175
167,173,251,20
215,77,47,178
121,173,212,184
84,98,171,161
196,169,53,161
232,45,118,42
240,81,17,212
68,36,234,32
161,104,135,108
64,174,36,155
132,169,132,160
125,100,251,195
239,193,218,191
46,76,221,224
117,51,107,166
221,204,89,139
95,222,106,160
133,228,125,106
149,179,83,49
164,34,227,186
13,153,219,58
138,156,38,68
130,148,157,157
204,75,46,80
54,161,141,205
38,181,12,75
173,77,202,198
181,162,150,21
86,80,215,132
110,226,174,131
52,151,80,57
185,80,219,203
179,86,12,161
154,44,49,62
65,159,242,4
143,151,104,35
22,160,155,154
101,220,90,137
113,80,81,53
209,44,147,93
106,159,159,106
97,91,160,100
162,106,156,108
233,199,130,58
75,77,75,178
215,94,208,57
69,192,224,75
103,85,250,33
242,79,44,161
131,95,226,208
131,24,82,104
16,175,246,23
82,87,142,211
97,157,130,87
175,162,157,117
190,87,179,53
244,105,122,109
232,42,226,199
166,136,190,66
132,96,146,207
134,217,45,53
73,218,68,234
84,168,230,181
55,58,49,52
81,95,170,31
76,160,46,74
167,92,60,89
73,61,213,180
217,72,70,68
66,183,97,87
250,38,214,213
136,172,40,64
12,179,11,171
118,155,119,46
77,160,216,32
165,110,204,63
235,7,197,82
242,70,157,28
165,53,26,151
89,172,126,108
57,162,229,66
108,219,80,185
233,99,107,152
106,98,249,54
226,99,28,175
114,116,154,223
117,164,96,233
203,89,177,104
136,151,136,15
235,24,183,120
84,157,58,47
86,174,120,213
219,217,81,139
8,198,62,168
240,122,55,82
182,83,101,164
101,96,114,155
213,131,78,183
207,31,121,91
241,197,53,64
241,96,11,156
52,134,52,50
168,87,154,155
153,166,86,198
213,65,226,69
66,145,233,214
251,134,164,127
233,24,68,42
61,136,193,61
131,17,50,152
214,56,99,154
86,88,189,150
99,185,197,176
44,154,31,169
73,186,113,88
236,207,227,115
228,119,93,211
192,57,87,42
26,171,218,74
170,40,171,22
251,139,185,61
169,124,75,211
101,231,82,45
119,41,141,218
168,114,104,232
94,199,73,214
175,23,83,93
237,196,138,151
161,24,82,90
98,151,66,49
49,155,240,96
240,50,21,170
156,44,85,44
227,66,238,9
83,60,104,145
94,171,138,218
205,68,153,93
159,171,138,104
63,168,189,169
156,119,171,152
196,154,120,108
118,81,186,33
231,95,62,52
