170,47,20,105
114,156,90,186
61,122,58,60
106,9,27,108
172,49,5,87
93,179,37,122
157,52,153,57
23,94,33,64
22,94,138,137
93,107,17,109
152,21,39,35
145,162,87,110
112,150,192,112
98,42,58,66
131,53,94,29
164,89,46,79
104,181,16,131
42,121,89,83
79,156,110,188
70,41,145,42
148,88,97,42
24,71,42,105
139,128,107,187
122,140,48,102
35,68,140,121
18,93,37,138
51,75,27,144
79,49,47,43
50,73,42,24
106,36,89,87
114,142,82,81
152,97,142,79
96,106,177,80
95,173,180,84
52,72,5,71
150,137,18,65
139,70,40,77
45,93,93,47
49,102,51,72
98,12,55,46
51,35,155,137
72,160,99,9
34,51,82,97
46,142,96,12
94,169,30,50
82,45,103,20
150,56,164,117
172,106,75,183
159,105,167,76
90,151,85,165
148,49,158,133
53,65,51,74
29,68,14,73
67,129,101,180
34,35,35,44
46,77,92,169
40,103,35,88
134,127,149,143
106,188,168,106
91,157,131,65
165,78,170,65
90,107,43,107
42,83,39,108
147,146,82,103
91,181,55,51
77,68,87,81
76,80,139,68
146,140,22,106
49,100,90,52
67,175,146,47
76,167,118,118
102,28,102,171
81,44,101,151
173,49,113,40
101,190,18,136
126,141,103,13
187,100,102,173
61,123,187,112
73,70,89,97
46,104,150,159
119,142,65,141
125,126,91,46
42,93,75,73
28,61,99,7
27,135,67,142
98,89,164,86
46,30,102,35
109,138,92,171
148,163,37,38
48,59,95,187
39,110,44,36
32,66,110,166
94,183,78,100
114,50,160,112
46,110,124,59
146,79,29,139
91,141,33,108
106,174,187,115
185,120,90,29
77,45,85,103
106,93,144,71
69,153,159,134
38,29,69,71
18,59,40,74
143,91,74,149
105,97,41,94
24,102,19,75
161,31,144,114
31,33,72,181
22,46,167,152
84,44,67,138
28,40,37,26
8,61,52,112
23,111,138,67
142,94,164,115
64,57,111,138
71,167,28,63
151,48,34,117
102,149,140,143
7,112,88,170
107,192,143,63
81,84,27,91
158,150,96,41
163,64,135,59
188,107,147,92
146,170,172,93
86,149,78,162
60,65,182,77
131,127,182,107
100,48,6,91
74,66,168,157
86,38,29,51
37,114,109,159
171,37,88,182
162,140,15,91
39,71,9,89
9,79,48,75
141,88,114,91
84,146,9,130
112,96,164,152
89,162,153,23
34,64,103,167
39,49,48,98
34,139,56,134
42,107,149,87
136,69,53,80
105,85,68,71
136,123,151,101
47,119,51,90
157,125,52,83
102,81,126,55
49,41,44,144
171,107,123,136
35,84,39,56
189,87,59,130
15,84,47,130
57,46,100,41
156,48,109,150
170,69,131,130
8,104,44,134
153,110,91,160
96,79,157,154
97,154,74,142
117,45,78,161
18,110,34,105
149,165,146,166
63,67,108,92
90,94,104,96
109,98,109,190
186,89,42,94
153,138,148,31
84,174,2,109
136,133,140,69
173,87,166,128
51,57,163,104
114,48,31,80
4,87,76,153
170,87,6,89
162,121,143,143
4,79,149,170
96,7,89,112
105,99,159,43
154,133,29,47
18,88,163,69
154,54,73,182
112,148,86,180
15,75,172,110
155,79,164,158
97,143,92,143
107,106,103,102
105,92,33,46
80,188,55,133
71,150,39,45
34,80,67,74
83,101,60,52
162,151,152,149
13,65,159,158
10,126,17,88
90,18,176,76
108,142,112,143
149,139,64,174
62,171,23,64
37,106,17,79
116,141,91,27
98,168,4,80
48,100,84,32
85,163,54,43
80,183,119,158
163,89,131,141
108,107,105,12
89,110,27,87
113,113,167,40
121,143,87,104
8,67,153,99
92,88,147,19
95,18,149,79
147,35,81,96
54,77,152,89
40,32,17,133
84,181,49,100
47,102,177,130
96,105,47,110
85,167,149,88
137,114,42,137
160,103,105,192
93,83,33,106
4,88,55,69
70,169,26,43
81,100,142,118
13,92,36,105
144,120,106,95
106,153,38,112
95,175,96,93
184,60,30,80
19,107,98,20
169,35,93,41
108,170,166,89
112,116,100,33
141,60,38,122
88,145,92,146
67,157,167,60
10,116,17,76
9,68,129,66
45,134,96,151
95,176,160,45
95,44,15,104
138,126,23,108
154,55,54,44
75,74,6,75
103,10,159,142
166,124,21,66
38,27,30,150
136,46,90,13
113,95,144,102
102,190,158,23
147,48,146,49
