68,184,184,133
104,101,108,33
44,151,92,194
216,45,108,101
187,42,147,162
26,178,166,77
165,71,250,14
186,57,197,179
88,60,20,169
236,12,154,181
243,94,238,28
60,67,92,105
102,47,161,71
214,176,225,214
168,65,222,128
160,23,72,83
52,52,198,43
231,54,31,140
60,61,90,143
90,206,70,182
174,174,58,48
95,230,236,126
161,117,65,231
62,181,91,201
155,28,248,35
131,157,158,170
219,55,77,35
60,95,81,61
92,95,176,178
200,207,67,164
128,159,110,170
27,163,165,51
20,76,132,148
183,73,64,161
68,233,22,152
182,81,224,111
126,13,70,151
95,165,67,91
212,61,151,183
95,48,110,49
159,143,69,173
206,76,189,75
153,108,169,72
170,149,127,55
68,61,61,70
156,152,213,104
91,181,41,183
241,188,86,222
156,155,179,168
110,174,53,56
239,90,67,181
60,182,94,213
210,209,86,35
17,206,119,154
46,161,52,170
99,218,152,111
225,174,181,145
82,200,241,107
110,37,161,26
240,40,244,38
167,58,65,71
154,96,217,86
161,28,128,229
166,178,83,138
148,112,50,52
56,84,74,227
131,169,109,101
61,98,111,115
185,130,182,172
118,81,106,46
172,134,224,62
79,85,237,37
46,86,166,118
52,177,87,146
207,67,56,161
70,190,122,111
129,42,180,124
126,99,158,211
103,171,146,50
127,216,22,170
106,39,219,193
78,186,190,59
68,139,80,74
177,39,154,171
227,104,62,179
117,40,30,159
198,202,135,225
207,38,71,197
98,53,212,67
137,206,69,213
239,89,208,197
124,153,192,85
173,142,228,124
89,33,232,109
46,145,128,112
249,32,118,102
245,190,129,95
225,115,104,141
243,106,147,214
242,130,161,51
231,72,169,127
91,46,142,21
104,151,219,32
172,110,37,170
56,138,78,202
233,113,248,142
154,157,162,31
18,201,72,197
43,159,232,215
87,147,65,73
163,152,238,91
187,73,176,65
206,74,82,220
85,99,162,91
169,114,109,104
177,161,185,175
208,208,82,134
239,19,80,178
36,177,142,37
136,91,75,209
204,39,11,184
104,160,241,61
39,178,43,149
94,228,29,142
241,66,193,178
176,55,65,235
81,88,97,38
58,162,94,225
70,224,138,28
230,204,170,116
82,191,86,105
132,217,162,140
152,141,203,177
58,68,211,74
181,125,199,161
226,76,231,82
183,133,49,154
92,172,73,154
174,121,31,168
93,97,217,189
182,127,199,56
163,132,241,38
42,156,246,25
92,202,148,97
121,50,217,119
157,90,111,162
113,41,186,37
107,170,131,168
68,71,56,78
65,141,181,133
82,219,34,183
173,28,209,79
118,222,220,89
129,106,131,46
124,26,193,72
185,143,244,29
194,78,73,201
80,172,198,79
76,94,161,153
84,144,160,93
141,148,94,88
61,176,219,131
28,179,243,63
192,167,63,39
85,47,99,89
125,218,158,112
116,119,212,89
201,58,165,152
23,78,222,79
203,82,66,90
209,35,231,45
38,152,89,49
67,234,250,38
98,214,107,45
249,129,242,56
60,225,220,129
20,146,155,110
71,199,159,87
229,81,217,213
194,73,251,19
192,33,252,135
243,114,80,80
167,28,138,10
94,194,83,229
96,49,137,93
87,141,207,87
67,140,79,184
228,105,231,99
150,219,206,55
76,151,121,106
93,206,52,176
211,183,106,231
96,40,171,59
106,81,228,113
178,18,238,38
180,42,222,191
149,113,239,12
100,233,30,142
88,40,233,125
156,148,167,82
189,65,228,68
233,102,162,87
89,167,115,217
89,178,167,128
65,51,36,164
238,27,55,170
126,59,70,159
104,56,86,47
226,84,98,186
64,45,70,142
121,169,221,205
244,58,204,61
49,151,219,102
34,151,232,115
42,63,80,41
223,222,215,87
119,99,108,163
69,64,69,215
103,141,64,73
124,165,118,94
207,186,103,141
177,30,65,149
28,148,235,70
81,48,170,114
103,224,10,139
201,190,163,100
121,35,124,58
136,224,124,36
40,140,7,175
35,184,46,176
229,188,230,95
180,109,70,68
118,84,8,194
83,53,61,90
114,220,65,44
232,77,12,200
242,5,164,25
241,18,162,147
48,62,83,179
211,191,220,56
89,172,82,138
83,86,217,98
13,203,143,226
233,123,245,39
163,32,65,150
187,131,180,63
216,184,154,165
39,165,226,70
165,161,208,180
106,220,178,111
129,56,46,151
151,217,78,157
162,129,165,134
204,76,7,145
45,171,88,140
174,57,142,99
