177,105,77,157
191,112,113,101
42,73,121,47
146,74,175,106
109,187,67,136
102,17,55,71
179,85,87,97
149,86,147,148
84,143,90,14
166,117,103,36
178,114,94,164
34,108,68,177
16,83,178,130
48,104,41,110
77,182,169,109
56,35,98,96
158,137,65,135
130,54,95,11
23,74,136,43
48,23,88,83
43,99,31,39
110,49,39,102
13,62,30,130
79,168,156,60
88,17,84,103
47,50,165,71
85,40,163,151
13,60,86,99
9,90,48,141
163,104,34,151
190,88,46,30
12,93,22,77
110,92,68,182
100,179,9,111
79,39,181,81
108,169,42,92
161,155,71,174
70,160,153,101
140,157,164,87
87,182,138,46
26,87,36,42
156,115,94,49
116,143,49,74
8,129,162,130
124,57,107,190
105,166,99,25
67,75,137,78
53,43,136,150
91,38,22,78
169,80,147,172
46,100,39,148
89,106,105,80
81,156,72,167
21,62,163,53
144,140,98,48
90,169,135,126
139,40,89,81
115,153,33,81
81,188,92,153
98,169,21,58
47,134,94,183
19,61,78,103
16,112,64,66
99,41,102,103
23,45,47,97
133,131,106,95
89,157,145,110
179,80,54,36
124,127,177,130
166,91,42,25
189,73,53,66
97,145,157,135
185,65,103,79
91,94,77,41
134,132,109,42
86,143,162,163
100,86,138,132
94,16,18,59
72,165,108,185
19,114,89,21
63,164,87,140
170,38,155,46
150,88,172,144
70,189,172,69
163,126,85,104
135,37,112,163
53,78,146,107
105,164,28,79
34,85,106,94
174,41,40,109
137,125,117,152
69,71,166,108
27,66,151,28
97,111,63,135
90,150,144,29
95,106,71,158
82,100,179,105
127,59,98,176
22,42,12,114
79,190,54,54
68,155,111,155
35,76,126,57
115,100,41,96
43,121,51,66
19,111,50,112
24,93,154,28
80,43,40,20
78,149,109,50
174,141,22,66
148,82,88,188
9,79,92,79
157,47,114,116
83,143,94,176
156,129,10,67
72,70,98,186
105,192,97,178
74,41,127,59
79,78,126,129
81,47,134,122
42,82,98,82
23,65,171,148
27,132,27,63
148,59,65,133
107,100,60,181
171,40,54,175
32,139,174,151
95,184,47,82
164,80,85,145
81,180,57,54
21,66,177,84
50,88,186,90
85,144,172,93
95,186,157,80
30,83,160,31
59,123,144,157
161,169,27,62
93,166,46,114
133,140,74,160
75,161,33,69
134,127,165,123
78,47,168,122
92,84,42,115
111,147,26,123
77,46,95,188
66,55,131,136
102,85,153,132
50,46,38,145
138,135,99,179
123,148,142,118
102,42,116,112
148,161,25,38
39,119,107,184
146,44,148,91
171,107,33,46
164,121,170,45
75,42,35,56
91,173,171,47
8,79,81,73
147,122,31,45
115,49,130,140
30,137,65,130
170,90,50,132
5,118,163,117
115,46,108,180
20,71,97,49
13,123,143,127
187,114,36,104
146,162,34,121
86,90,178,110
91,110,59,180
112,140,138,71
98,50,149,20
119,157,151,148
167,151,22,135
99,28,33,83
69,74,21,73
103,82,79,105
89,185,76,163
150,33,52,135
134,56,13,75
39,29,11,92
42,107,176,88
59,183,34,84
57,37,122,147
168,157,97,100
29,129,45,72
118,52,95,90
155,92,103,173
181,74,24,41
47,91,180,111
177,112,90,184
21,91,147,123
46,106,142,110
83,187,163,69
23,59,15,111
171,84,149,87
159,124,96,47
64,137,140,70
6,126,108,171
79,155,29,121
157,163,180,77
59,180,186,131
65,161,79,100
99,167,121,144
75,162,14,127
90,97,185,110
102,23,143,39
142,66,142,155
134,68,32,121
90,15,67,155
185,89,30,84
96,23,82,84
96,107,102,191
137,124,109,99
109,188,175,119
37,52,147,91
61,170,33,72
114,111,73,143
72,186,21,48
159,64,25,77
49,39,6,75
76,150,94,181
169,66,81,81
96,172,88,47
140,47,88,38
99,86,20,122
138,115,31,139
66,180,36,86
187,66,82,192
36,22,163,40
154,137,152,51
92,43,143,102
19,109,155,130
159,136,78,99
96,78,186,70
98,181,38,114
34,81,29,148
117,41,164,68
67,163,149,81
174,76,106,34
83,108,105,108
16,101,93,183
139,87,66,171
69,168,10,64
78,154,149,100
133,61,35,77
107,178,56,41
54,180,180,71
11,58,52,29
72,173,39,88
48,108,51,28
159,48,163,79
80,176,91,160
177,114,189,74
13,111,30,141
43,87,73,183
