91,221,39,168
240,31,134,150
101,162,238,44
243,108,223,101
75,81,157,53
94,190,189,144
15,163,141,221
38,150,163,52
56,77,126,31
128,159,190,54
156,156,47,86
83,140,197,160
92,87,67,207
214,69,234,91
178,53,200,184
240,188,72,163
61,59,199,74
111,218,145,94
43,152,40,80
131,150,95,157
83,215,179,29
237,30,103,158
31,174,166,152
224,59,128,32
140,158,168,54
209,190,147,177
40,152,93,140
156,118,70,137
52,48,196,55
23,164,124,54
210,34,76,137
91,141,127,66
95,198,245,31
213,191,197,81
123,172,103,223
145,206,63,50
146,204,249,140
219,44,208,202
128,74,7,198
239,105,241,93
168,51,45,76
200,183,180,176
225,201,158,20
99,35,224,178
233,188,202,91
76,184,237,35
166,69,94,46
122,162,104,220
221,179,131,66
177,90,177,166
185,161,24,151
76,192,180,41
233,106,193,34
82,154,177,25
112,97,235,38
165,16,20,210
117,161,133,224
173,141,95,106
126,83,17,175
163,130,156,101
9,211,183,32
175,143,134,42
51,42,43,146
134,226,115,90
171,122,168,72
85,90,145,43
125,35,8,136
64,49,146,224
72,140,146,156
150,24,222,115
189,62,169,169
76,174,18,138
207,37,241,73
236,24,30,157
151,170,135,232
220,196,100,155
177,73,92,152
197,66,45,137
240,129,214,197
116,162,221,59
128,93,13,150
238,192,183,179
74,155,122,82
86,195,231,110
61,96,124,16
197,172,121,116
10,144,64,140
109,115,94,191
228,186,137,161
183,27,148,110
51,159,184,26
226,94,219,63
146,25,107,153
229,65,50,179
83,175,124,61
91,99,169,118
139,90,36,154
13,196,240,46
41,166,223,88
19,164,118,44
168,20,209,60
85,224,211,180
154,115,64,60
194,36,217,32
53,135,62,41
130,18,133,228
99,157,179,42
240,202,98,105
203,209,160,90
91,199,83,196
116,115,74,36
163,118,78,134
181,164,109,105
216,77,157,51
161,114,176,139
115,90,212,209
45,71,97,143
73,46,163,108
28,164,27,154
86,210,10,208
175,119,81,215
199,207,67,199
105,36,144,152
204,64,99,36
53,57,182,141
25,164,143,104
75,185,173,166
66,152,250,42
212,73,203,188
123,56,87,175
67,94,24,170
220,110,98,56
78,205,217,119
83,219,234,31
92,34,209,51
235,187,67,144
40,75,181,54
68,51,82,102
214,215,137,215
159,124,232,39
135,48,232,43
136,228,237,116
10,172,123,110
226,62,93,61
90,100,13,189
31,152,135,93
177,41,201,73
189,156,246,10
213,124,57,179
172,34,102,45
40,169,222,204
143,155,247,76
104,218,64,64
151,20,178,87
79,40,246,193
118,152,74,199
175,128,148,102
128,223,84,184
98,232,235,94
113,33,148,179
243,4,67,39
126,43,214,117
194,165,72,35
222,131,33,152
66,81,69,206
147,171,107,170
130,23,237,211
62,145,131,172
75,209,130,57
191,160,240,57
127,22,151,48
182,41,220,36
194,74,132,96
41,177,19,160
7,145,167,104
147,207,216,182
76,31,212,90
234,68,44,74
156,154,199,197
173,91,241,62
68,197,249,52
93,81,28,75
81,148,64,184
221,71,232,105
242,50,20,202
118,118,169,39
160,146,32,184
100,85,218,177
77,208,238,128
127,10,161,50
236,130,84,81
168,173,89,177
131,110,130,156
235,51,156,19
148,227,94,37
179,169,84,202
148,94,187,93
178,21,177,183
86,186,77,39
46,161,212,61
105,232,129,68
32,183,192,64
184,94,11,214
173,147,121,44
63,37,87,99
178,159,233,125
222,78,183,88
226,73,50,65
181,135,212,88
141,52,76,218
167,149,143,215
213,70,90,218
66,57,216,32
90,172,177,151
173,59,31,141
188,65,249,40
247,19,231,90
112,34,53,40
187,172,118,155
167,101,29,177
139,101,191,159
142,101,242,116
72,211,142,148
167,148,41,142
67,72,73,167
167,168,159,107
203,85,112,85
72,223,72,228
104,141,248,14
238,77,251,135
114,80,62,138
65,137,238,108
30,146,236,44
59,55,111,42
219,109,205,75
85,148,163,133
216,66,39,161
138,215,167,146
90,46,122,59
83,54,72,92
112,85,37,66
214,99,149,182
117,216,117,89
44,69,71,217
208,182,70,147
64,149,59,86
161,160,63,80
139,15,67,38
240,9,108,154
97,98,190,173
167,153,159,167
81,92,95,173
84,80,109,114
160,156,96,146
123,43,109,100
109,221,231,61
