26,0,29,47
33,58,54,3
3,38,7,1
60,32,34,61
0,20,38,43
25,16,27,17
5,37,45,55
23,32,24,52
21,28,13,24
2,49,41,42
1,42,58,32
45,63,57,54
62,29,60,31
14,40,44,49
3,23,40,45
54,50,57,26
28,10,22,12
57,29,49,34
4,60,31,63
2,31,11,37
12,41,58,43
35,32,51,54
10,0,25,51
36,62,32,16
18,57,19,59
57,59,0,5
62,60,5,18
0,9,53,57
38,20,44,26
18,42,54,12
0,6,7,2
45,56,4,42
38,24,60,13
16,47,34,26
32,46,8,4
24,22,59,18
37,39,45,16
25,15,13,43
4,52,43,44
33,23,59,21
31,59,8,48
33,48,54,36
0,21,31,39
2,60,23,1
45,0,34,38
23,37,5,21
25,5,6,10
23,24,21,17
60,16,10,14
44,47,53,59
10,23,61,38
26,37,52,9
19,3,14,37
44,23,35,50
8,34,26,27
56,56,45,2
25,43,14,40
13,18,51,16
8,20,43,9
56,32,56,6
42,26,5,4
14,30,11,22
16,30,50,19
59,46,0,9
56,9,57,0
16,26,59,51
42,50,15,4
41,35,28,27
33,10,11,36
13,20,1,43
1,41,15,50
41,36,13,63
62,57,58,51
32,51,14,21
63,5,58,50
58,27,63,9
26,8,32,18
49,10,1,51
5,20,38,30
45,24,12,4
9,10,23,9
4,49,56,22
11,27,24,58
53,8,46,14
58,47,33,7
9,19,46,38
29,4,12,36
48,16,34,32
41,42,22,39
47,12,20,11
59,7,58,28
20,63,12,52
58,59,46,24
19,29,57,35
27,26,48,32
46,55,24,27
59,40,4,54
9,27,26,17
61,3,40,63
54,43,49,62
53,3,19,36
36,38,60,9
49,20,18,10
13,36,55,38
45,15,34,5
29,57,2,41
11,3,39,18
26,52,20,12
57,14,42,41
63,22,31,40
32,49,4,35
52,15,24,18
42,15,55,44
8,10,53,44
26,27,43,16
47,59,8,24
56,41,47,63
53,1,28,19
51,24,60,16
18,56,25,18
40,40,25,14
5,14,58,4
35,57,39,49
30,38,11,38
26,31,50,8
31,12,6,31
44,14,53,52
35,23,17,30
54,46,58,53
6,31,41,54
19,17,35,33
23,11,25,12
59,45,50,4
4,62,26,52
26,28,12,31
38,39,22,60
59,19,24,63
3,25,9,46
26,3,33,24
47,23,51,35
10,22,51,18
9,33,5,31
13,2,60,52
40,57,25,34
52,19,39,27
32,60,31,54
18,52,62,58
43,7,1,54
50,60,57,58
36,35,49,27
46,54,51,21
0,1,3,37
46,21,31,61
8,38,23,22
4,5,60,17
47,19,22,52
38,32,34,13
49,21,29,4
21,37,14,48
22,9,63,31
23,21,43,51
54,53,49,23
37,21,23,58
57,37,20,33
20,44,0,60
25,57,5,55
39,1,3,33
29,1,20,3
8,61,18,42
21,23,39,36
56,40,34,34
60,24,34,57
63,15,28,8
56,51,59,40
33,22,26,42
13,33,10,57
21,35,31,59
18,7,61,27
26,7,13,46
20,12,30,55
10,31,5,43
0,14,45,18
63,63,12,28
49,16,20,63
36,32,54,41
41,40,19,20
42,4,1,55
21,12,54,29
17,27,25,45
5,61,43,35
6,40,43,17
12,26,8,62
12,54,57,19
53,55,15,44
62,6,32,7
6,25,35,58
37,41,58,49
50,10,33,62
13,5,15,13
43,46,9,42
25,50,48,27
57,36,21,30
44,22,28,33
43,55,37,14
61,35,42,59
24,53,25,56
25,45,32,19
63,57,21,27
40,18,34,8
0,22,39,11
32,59,42,22
52,38,5,61
10,36,12,51
31,30,3,4
40,11,4,0
63,8,51,63
39,23,26,44
2,46,16,31
12,11,53,1
0,58,10,56
19,20,44,27
9,4,12,12
38,51,22,5
29,59,28,7
8,9,22,25
20,36,21,23
33,7,11,34
12,34,60,61
20,52,33,5
11,9,56,43
6,47,31,29
34,28,41,52
21,2,10,43
38,23,11,46
61,2,29,31
13,55,19,58
15,31,62,2
2,51,31,42
17,57,35,45
61,48,27,14
25,52,33,63
11,30,48,35
2,15,8,19
48,42,40,26
46,42,0,3
12,59,28,31
57,26,17,43
51,54,47,52
57,60,41,16
32,42,38,55
9,7,39,20
45,52,33,2
30,17,39,47
39,18,0,43
53,23,43,32
47,54,6,9
29,30,26,62
