186,81,154,102
159,120,84,77
97,46,92,216
176,90,67,64
157,86,187,71
130,162,115,111
89,136,243,124
70,59,63,228
153,98,74,79
185,55,89,56
157,82,180,25
178,64,72,81
205,61,95,59
104,40,172,86
238,197,251,23
202,73,201,77
231,187,82,189
182,90,141,156
115,90,94,198
180,126,95,81
105,54,237,198
96,173,173,181
167,87,234,59
87,80,212,198
102,231,126,25
109,163,104,41
145,214,134,95
70,43,71,87
171,103,70,231
34,145,24,73
193,35,183,101
7,174,219,100
91,85,97,200
153,211,110,155
100,219,67,159
174,151,215,87
234,64,144,97
95,95,148,160
95,148,152,115
149,28,194,179
207,209,160,82
14,207,170,36
167,100,169,99
218,71,77,214
191,59,77,143
234,47,199,73
140,222,247,18
104,147,17,72
125,107,78,78
233,214,29,185
212,56,118,94
178,164,160,121
136,176,40,154
48,68,236,93
117,106,175,139
147,228,164,125
19,183,235,119
185,99,237,69
180,158,162,165
155,117,145,213
213,102,63,163
79,172,23,73
72,199,139,214
83,201,184,62
211,183,111,47
116,163,217,54
74,177,239,195
36,171,243,50
139,106,92,226
187,141,220,106
182,60,127,22
232,25,103,101
151,146,69,223
33,71,113,89
126,103,167,15
17,171,24,147
232,207,116,213
172,38,96,160
167,54,166,54
110,175,148,182
238,43,97,229
58,86,87,98
170,38,203,82
237,10,219,176
116,105,236,118
243,61,8,206
86,224,102,168
95,94,137,8
92,59,130,222
163,50,159,143
93,162,186,82
143,36,152,117
176,147,64,154
244,55,219,178
127,107,252,139
163,33,229,219
43,62,52,144
140,161,80,188
46,155,217,84
54,79,216,88
239,54,125,88
229,125,135,180
168,102,62,170
135,107,132,214
129,91,107,217
120,213,10,199
240,16,183,102
73,229,237,188
133,91,134,216
184,52,172,160
36,70,214,131
247,59,161,83
81,146,148,209
184,136,121,116
39,72,130,153
94,191,180,24
72,223,206,37
70,161,242,44
67,216,73,96
225,122,233,20
10,179,136,20
183,173,187,143
125,171,117,155
158,19,139,22
29,153,60,75
212,180,219,104
12,140,119,58
43,171,40,66
165,139,106,84
105,173,227,200
126,169,237,33
212,64,83,34
186,173,237,70
31,145,20,145
230,203,129,156
82,170,114,156
223,99,232,107
158,59,199,170
182,27,220,198
206,51,120,51
157,33,55,144
230,185,94,182
82,179,207,207
217,136,20,186
151,31,116,167
216,184,137,92
172,120,213,78
251,42,53,43
120,100,178,67
53,178,242,19
44,136,236,105
226,116,226,185
50,72,197,74
229,122,65,46
162,104,204,55
95,100,90,177
95,205,140,215
32,144,184,103
123,229,181,35
56,183,244,49
122,101,122,160
131,42,116,225
215,85,53,150
13,178,214,206
111,53,249,133
89,225,126,94
92,47,71,179
83,85,184,58
193,179,139,175
216,122,168,147
168,113,188,158
118,157,147,154
168,135,145,28
233,110,22,178
249,141,219,217
42,147,160,111
178,156,83,197
233,193,178,44
207,192,57,80
103,86,17,173
230,107,13,72
143,160,182,81
182,28,217,35
160,98,158,112
147,165,222,84
139,20,207,56
85,191,68,207
112,104,72,138
171,95,239,7
69,174,175,159
76,175,222,112
71,73,229,113
96,218,161,72
241,195,50,159
186,150,96,200
217,133,168,182
171,120,208,72
195,168,178,77
67,228,120,49
43,175,222,72
189,178,57,141
105,151,171,184
32,149,110,170
200,40,71,180
250,196,185,103
239,82,154,17
209,185,230,105
94,91,178,157
119,33,147,170
71,209,151,165
195,57,52,164
199,180,175,144
226,176,117,81
199,177,123,99
242,212,225,70
112,35,135,154
181,46,181,175
175,43,174,141
199,162,96,224
140,165,96,175
43,69,81,59
153,177,182,75
28,151,194,39
179,77,145,37
100,105,205,81
13,180,248,141
218,193,142,172
250,133,163,165
25,175,83,174
16,72,94,165
54,168,81,139
239,106,97,226
195,35,123,44
231,211,197,203
158,175,69,195
74,228,171,18
176,122,247,30
62,174,64,47
115,215,118,214
127,41,56,59
46,156,222,101
75,206,171,141
121,174,32,178
25,178,81,104
149,36,203,208
158,21,221,222
221,208,132,157
212,215,141,153
238,2,148,149
80,99,83,222
40,142,15,172
228,122,214,100
182,142,238,23
191,158,163,21
184,79,217,191
206,39,103,80
