42,56,35,142
16,76,115,158
158,70,100,188
32,122,174,70
151,142,45,118
147,172,164,106
81,99,150,151
113,39,97,78
80,188,32,45
67,180,125,125
148,33,163,53
98,39,103,107
102,91,16,107
144,75,86,150
86,187,131,56
157,54,90,144
139,66,176,81
42,25,41,139
110,99,103,165
26,76,88,17
46,83,94,12
92,114,41,135
84,36,50,78
184,128,80,144
154,28,5,85
179,90,12,111
82,34,82,159
149,48,91,31
113,92,59,125
24,37,78,39
60,124,96,47
71,171,83,142
42,85,154,161
93,183,17,105
84,169,56,173
11,101,83,186
85,48,159,43
157,60,167,128
93,148,111,148
107,181,154,62
163,122,92,29
8,110,169,123
106,171,94,168
49,75,13,123
161,155,102,43
31,48,187,68
70,156,26,120
85,94,106,90
158,164,19,75
85,192,170,35
46,120,37,135
34,106,145,156
79,188,34,44
177,61,129,143
190,105,54,41
148,101,189,72
145,146,122,60
95,44,147,19
66,159,109,147
94,78,164,48
91,160,158,149
79,152,90,107
40,59,140,60
164,141,159,166
13,123,55,44
28,68,82,98
14,133,88,85
41,22,138,115
137,58,125,63
107,158,20,44
38,118,166,108
143,43,67,128
50,45,42,118
63,54,49,90
114,53,60,169
83,165,150,46
66,177,61,123
186,109,152,51
169,85,98,189
29,132,28,103
46,136,75,162
26,119,28,85
61,124,37,117
78,73,87,82
87,181,43,83
143,94,12,107
134,125,93,49
144,67,158,77
86,85,41,89
19,72,156,115
70,185,190,110
154,63,162,162
45,105,67,181
46,114,38,136
74,184,137,127
103,175,152,146
82,160,151,52
32,128,165,137
121,152,51,32
74,46,151,101
39,46,93,79
25,66,25,105
25,108,102,40
141,128,33,127
52,134,70,142
142,42,152,102
40,148,105,160
38,82,129,49
102,113,100,11
148,79,131,63
121,144,51,26
162,51,51,50
146,73,165,124
23,46,88,38
100,17,91,52
162,164,168,132
50,88,52,129
169,67,90,38
111,99,50,49
120,49,145,112
87,104,85,90
40,56,160,133
30,52,91,166
144,83,116,148
88,46,64,134
99,181,67,173
90,162,110,90
29,147,16,134
113,144,104,143
13,94,126,62
62,179,80,142
162,106,127,128
97,81,33,34
34,104,169,34
32,41,46,119
107,172,161,82
130,58,98,25
183,108,177,82
145,87,170,152
140,111,7,69
108,145,109,97
166,112,54,124
140,133,114,94
71,188,82,109
55,176,35,112
163,66,145,143
118,147,115,93
94,9,22,123
88,38,144,147
47,25,116,42
100,23,172,129
188,101,106,147
51,26,127,52
90,91,46,111
133,131,118,42
6,71,129,55
184,64,78,149
41,135,142,86
169,151,91,114
121,42,151,98
166,90,12,69
126,156,40,148
168,110,39,93
22,41,139,149
125,138,82,151
177,105,156,161
137,57,141,85
140,117,104,97
90,149,27,45
152,89,98,46
164,161,5,86
38,75,63,164
52,61,89,107
46,88,12,85
93,8,72,156
77,37,167,75
140,45,116,40
137,132,174,86
48,38,47,94
145,85,36,54
92,79,23,42
49,80,43,117
100,22,69,174
28,39,102,141
35,139,121,45
73,41,127,124
31,38,167,37
89,33,143,84
98,170,32,90
176,81,81,179
110,141,109,167
91,24,167,88
36,86,99,83
97,98,87,96
169,87,159,108
19,87,186,65
36,27,116,156
16,113,104,101
186,90,171,89
83,156,47,136
150,144,33,41
160,103,63,162
157,39,154,59
74,148,53,181
88,179,99,188
168,157,109,180
106,157,20,91
51,71,107,41
94,108,53,127
167,132,171,129
18,112,105,47
37,88,128,145
183,60,29,86
95,183,105,82
39,134,80,175
125,135,59,136
82,106,17,107
120,147,83,108
69,162,139,151
55,175,59,132
191,76,27,142
169,46,172,150
110,144,84,47
27,101,89,41
70,73,84,162
31,83,140,113
44,75,35,82
165,45,69,157
176,61,99,25
148,81,23,36
142,67,174,61
151,115,102,147
76,170,169,80
137,115,22,110
69,77,51,28
35,28,59,135
95,167,78,164
106,151,34,32
20,93,83,175
77,163,67,141
158,156,163,159
66,76,58,46
29,64,176,80
144,158,70,76
11,73,35,69
62,187,26,87
125,55,140,144
27,93,33,151
141,92,127,50
85,86,38,40
104,44,2,85
149,174,97,146
168,108,69,160
138,83,82,180
126,155,72,71
81,103,145,103
