179,81,76,174
157,159,178,84
78,170,39,105
67,140,104,187
158,151,84,48
143,163,144,89
26,78,170,153
84,172,43,72
113,117,166,121
38,36,99,99
127,60,165,114
102,38,107,186
90,176,69,139
74,146,70,171
133,59,175,69
76,141,133,67
147,75,100,49
136,69,95,27
168,76,92,172
157,81,145,54
169,45,92,174
25,126,38,36
77,146,30,78
74,48,51,75
56,64,102,24
50,106,91,52
14,57,116,56
52,31,106,151
152,90,109,89
168,41,99,44
81,55,83,107
144,142,110,174
61,124,107,162
158,45,61,123
168,43,119,48
158,148,102,175
88,180,43,75
51,77,104,95
73,66,83,179
175,122,38,113
33,73,41,142
96,164,153,55
14,92,72,189
87,147,45,26
22,43,131,58
172,91,173,149
176,89,65,134
84,178,131,59
61,174,129,137
51,135,160,49
176,57,133,140
8,125,51,72
24,36,60,51
68,71,97,188
62,161,131,56
103,83,148,176
124,155,87,151
163,115,49,115
92,100,149,146
154,112,89,151
49,99,105,147
109,192,162,164
74,46,138,123
74,190,141,104
31,141,51,26
16,91,167,66
79,186,79,78
18,108,117,138
126,139,102,98
3,114,175,60
102,192,148,112
139,151,88,106
37,43,184,87
106,178,73,186
84,41,180,75
143,124,31,148
32,149,33,64
149,145,97,23
19,78,77,151
147,140,49,106
184,78,81,106
132,127,184,69
18,105,175,70
152,142,179,134
7,125,142,75
176,108,49,104
4,116,85,160
104,99,90,24
66,172,98,186
170,86,83,78
183,131,21,42
124,55,15,71
157,134,27,122
89,162,93,20
45,135,63,174
11,112,128,66
91,39,101,32
52,132,21,82
166,161,67,137
78,78,110,106
48,46,59,123
143,142,10,74
101,168,178,129
133,61,50,72
98,10,145,31
102,88,173,129
178,73,46,57
91,101,167,135
142,103,104,145
55,58,90,53
43,120,152,158
47,23,162,161
158,59,47,90
131,63,102,90
114,91,102,145
11,122,170,149
83,110,181,135
176,132,71,168
152,109,104,155
90,145,108,44
151,103,55,57
103,81,62,186
153,113,86,31
109,157,87,24
178,85,141,103
114,115,7,88
109,188,57,61
86,25,181,109
81,160,76,144
79,156,69,77
38,108,162,53
55,36,77,40
108,177,105,83
99,167,181,70
91,160,86,27
61,165,17,56
111,160,73,146
14,72,97,96
100,166,150,95
137,62,192,112
57,170,175,55
98,163,76,184
125,139,150,119
27,82,165,35
124,59,95,11
131,136,86,85
169,88,160,142
91,110,47,111
61,130,141,64
145,33,4,86
172,128,39,71
138,69,98,147
98,164,159,126
29,37,77,139
71,185,171,63
104,161,143,143
186,107,138,152
49,57,137,48
23,126,97,108
115,113,64,174
45,57,19,72
41,44,92,146
78,97,133,64
171,49,42,134
148,45,173,107
104,79,110,139
60,167,20,94
95,178,44,41
56,57,82,38
155,37,50,67
115,95,129,58
102,27,172,68
146,141,158,66
36,143,86,39
91,88,6,85
14,77,31,53
25,59,161,164
178,64,170,75
88,177,44,32
16,85,51,71
110,172,19,127
144,53,53,75
95,96,162,47
52,63,151,153
88,96,72,72
103,161,14,126
173,88,126,136
56,38,103,48
113,99,25,128
40,107,16,109
156,59,36,75
142,157,80,164
149,146,82,79
99,105,28,53
65,144,153,61
81,81,88,29
138,115,66,189
149,95,73,145
137,68,138,39
66,170,168,107
23,134,17,131
169,87,13,59
65,128,10,90
91,42,58,172
112,42,96,106
104,145,166,114
116,158,43,101
90,49,127,60
147,159,101,40
126,154,111,108
85,176,8,123
110,49,87,27
148,167,159,165
87,100,103,143
156,139,9,68
177,119,161,74
144,92,159,63
103,178,108,34
97,44,107,45
52,129,183,131
115,44,47,113
106,139,139,46
113,43,54,181
10,104,103,13
18,112,93,89
149,100,82,104
70,74,14,93
106,143,91,31
149,121,34,110
106,180,86,151
165,121,89,173
35,111,165,44
177,61,91,190
75,78,150,25
115,101,72,142
46,49,142,105
186,114,67,54
51,62,50,58
47,85,126,142
100,96,152,23
73,162,65,49
138,49,142,37
145,105,108,153
103,29,174,132
35,117,159,78
96,23,59,135
85,101,111,150
151,81,104,13
104,96,14,87
121,122,107,190
135,134,164,77
17,126,100,153
56,41,105,156
117,138,89,107
116,50,54,83
74,68,150,142
