8,6,2,39
43,63,11,3
57,14,41,43
11,7,16,31
21,45,13,26
4,13,40,17
51,42,41,44
57,55,12,28
6,10,15,15
19,51,27,18
53,54,18,36
33,34,49,59
51,7,0,29
46,21,57,0
1,0,9,52
51,35,9,14
31,40,58,40
41,24,9,49
30,8,29,21
43,34,63,62
51,1,33,31
15,2,4,44
49,23,53,15
26,23,31,10
19,10,12,15
53,31,12,54
41,56,47,17
11,42,56,58
10,1,21,22
62,39,45,10
8,20,28,48
39,24,6,39
0,56,4,33
57,33,29,5
44,33,59,21
37,41,34,6
19,25,33,61
24,63,10,25
32,22,43,42
26,14,36,7
16,52,43,45
12,28,15,62
10,33,14,46
16,9,27,27
27,14,50,28
59,34,63,37
63,32,14,19
63,45,52,12
5,41,39,11
4,11,0,58
62,49,33,45
14,53,35,33
33,54,33,19
37,60,0,51
35,46,7,54
1,31,45,11
49,31,30,8
48,20,34,3
55,9,39,54
37,11,43,46
27,34,20,9
60,18,32,59
41,28,20,13
8,41,41,53
35,25,12,26
17,10,4,32
0,40,58,29
6,62,9,59
24,53,57,4
59,6,22,9
56,56,61,41
15,12,36,0
28,62,49,52
22,60,29,10
41,1,28,31
50,52,37,38
14,50,43,29
22,31,44,47
34,63,3,47
14,38,62,33
16,56,46,1
30,48,57,23
47,52,51,19
5,10,7,42
18,14,62,61
27,47,21,13
31,52,53,32
5,58,30,17
18,48,43,47
38,37,24,49
37,43,60,38
20,1,8,20
21,52,26,9
37,48,33,54
15,35,5,52
9,4,61,60
21,51,61,36
17,61,29,46
5,63,28,47
35,50,17,29
62,16,43,39
4,25,61,34
13,6,46,33
13,31,0,23
54,61,59,46
53,3,6,57
16,20,35,43
23,7,33,37
55,33,59,58
48,3,22,2
55,14,23,29
25,24,37,53
0,45,17,22
16,16,8,62
24,51,21,57
58,26,3,18
60,38,41,27
22,27,1,56
16,24,56,60
63,23,46,10
12,18,27,19
14,7,36,13
20,31,3,25
15,22,28,38
55,37,5,57
44,10,44,23
27,32,22,54
10,55,37,46
23,30,8,47
37,37,0,9
51,41,9,16
30,59,48,59
20,9,57,16
23,41,22,35
42,32,27,57
10,63,25,15
62,32,32,51
58,28,1,34
46,60,53,29
47,14,3,59
8,47,43,35
38,57,46,22
0,5,38,20
42,52,34,21
21,17,11,57
48,30,1,26
37,14,19,0
34,61,8,16
29,49,19,28
13,38,31,38
19,50,24,35
5,23,25,20
14,13,56,5
27,46,37,10
11,34,15,28
55,32,28,24
19,9,2,62
24,35,16,23
58,44,9,56
46,35,4,63
58,36,59,17
51,63,60,11
22,46,58,16
35,1,38,57
14,33,14,39
34,27,22,30
29,63,26,15
30,30,24,1
14,3,10,47
52,46,30,25
37,30,63,49
29,10,31,16
28,46,18,50
61,37,1,29
45,34,42,36
10,25,32,44
21,36,57,18
47,28,30,61
52,31,41,38
53,56,37,18
3,56,20,23
33,35,22,25
31,49,38,40
35,34,22,43
29,38,7,56
20,40,30,31
9,57,41,54
47,4,30,48
10,14,12,61
3,58,52,57
56,14,8,29
19,3,55,32
57,54,24,32
22,8,27,40
34,12,33,6
14,36,13,57
42,19,36,31
9,45,61,14
7,46,14,20
30,16,11,47
7,54,32,43
31,44,5,46
56,39,4,41
20,8,4,18
28,1,39,55
13,55,35,19
24,59,46,45
38,23,2,31
2,13,9,40
38,38,50,24
61,57,4,13
0,50,35,7
51,10,32,53
42,62,47,12
47,16,21,59
1,10,25,31
23,52,62,10
19,40,13,16
7,17,35,10
53,11,17,44
21,18,40,48
11,23,56,32
46,34,27,62
0,15,10,37
12,52,8,17
14,62,52,10
51,46,31,35
10,46,10,43
51,37,45,4
23,35,48,30
37,6,40,2
57,61,3,12
45,33,59,25
42,34,30,18
25,58,36,45
50,63,54,17
22,5,45,26
0,59,58,32
11,2,54,21
62,36,5,6
31,5,61,17
46,33,1,3
24,10,45,61
9,17,22,63
28,14,41,29
61,1,26,23
30,54,10,44
54,39,17,60
39,27,5,0
4,54,40,18
39,34,24,47
51,9,6,7
8,45,50,19
45,16,57,33
63,28,60,15
6,59,53,6
60,21,3,20
