55,12,59,48
45,44,62,9
9,2,34,29
51,34,24,37
47,4,27,12
58,59,16,9
10,36,57,12
43,32,3,52
35,16,35,56
24,41,51,59
3,39,11,32
43,43,22,1
10,55,35,39
61,28,45,25
20,27,8,16
29,0,18,11
59,40,12,63
4,38,1,39
59,14,19,50
40,14,12,2
28,10,46,34
41,16,33,27
38,38,55,20
39,52,39,33
41,23,19,49
28,27,27,21
12,4,49,16
59,48,52,15
4,26,15,20
63,35,38,53
59,61,57,50
34,36,4,21
22,35,8,35
57,13,15,28
32,7,59,19
41,26,7,34
29,44,0,50
37,32,62,6
4,43,12,9
4,28,44,51
44,36,38,7
7,52,28,35
42,61,48,53
56,40,2,56
17,20,54,22
21,35,52,37
61,35,27,49
15,40,1,1
61,53,1,22
53,31,34,13
27,37,45,9
0,45,50,37
45,61,49,62
4,32,62,34
15,15,50,16
20,50,29,29
52,63,53,33
50,62,2,13
22,52,37,36
5,42,46,58
10,0,15,1
39,23,4,2
35,50,39,34
54,55,59,34
48,21,55,10
58,26,21,11
57,22,48,15
21,51,49,39
56,62,36,19
31,40,61,60
63,62,6,44
39,48,18,25
62,52,13,17
24,36,34,23
7,61,52,42
31,62,17,42
46,15,17,10
40,39,11,44
40,26,0,16
52,45,17,37
6,19,50,15
61,54,50,57
25,10,20,42
23,1,51,1
48,3,13,45
61,5,0,49
22,2,4,22
35,39,58,38
49,55,61,53
27,63,11,57
23,9,29,23
62,57,43,50
25,1,51,54
54,61,30,13
5,35,27,54
31,2,22,27
38,1,42,11
50,42,11,29
4,52,63,37
49,9,50,53
29,46,11,18
63,19,38,18
48,24,51,55
20,42,18,30
39,36,9,9
47,45,2,31
51,33,55,25
45,27,13,9
25,12,29,0
6,25,54,33
19,2,15,17
61,6,1,5
17,32,21,18
9,59,11,36
58,32,19,37
10,10,12,17
26,62,12,54
45,35,22,4
38,10,46,38
8,20,28,57
9,3,4,19
8,17,15,48
31,23,36,27
7,58,16,41
7,40,57,37
57,10,4,16
22,1,56,42
0,40,56,20
5,33,59,27
21,28,29,42
3,28,37,38
34,13,25,12
24,8,37,48
33,53,1,57
58,5,7,37
59,20,58,27
12,19,56,12
29,33,27,57
34,27,5,61
18,30,15,44
38,53,48,43
35,41,36,3
24,46,22,6
12,11,60,50
43,30,55,27
40,46,37,14
14,37,42,21
28,44,24,4
44,34,14,25
35,0,50,36
50,53,55,19
34,12,28,55
4,0,7,40
61,41,25,11
50,52,36,37
53,15,19,15
11,32,11,2
17,9,59,1
61,52,10,63
46,9,39,58
54,36,12,34
40,62,61,40
15,49,21,45
60,49,59,11
2,62,7,9
56,24,62,1
38,11,40,31
60,29,58,5
48,20,43,29
42,30,15,15
28,14,9,28
37,40,60,6
0,52,47,45
14,14,35,47
4,35,5,58
16,62,15,16
32,14,44,29
30,36,51,10
43,42,29,3
46,33,63,25
57,26,30,24
4,55,45,20
33,5,23,29
41,37,41,35
52,4,20,18
27,45,7,30
56,56,59,23
31,42,44,44
23,23,1,63
8,58,8,12
52,51,61,21
18,2,26,13
58,22,10,42
50,56,2,37
7,31,16,15
18,41,62,61
28,12,5,15
3,15,35,8
8,9,49,34
13,60,55,9
29,9,34,20
7,2,34,26
8,27,61,36
31,22,5,40
27,44,57,49
19,49,13,33
62,55,8,41
25,15,44,47
31,54,24,28
18,5,57,1
12,35,1,10
31,10,61,1
48,58,45,50
19,44,47,56
53,52,42,25
5,63,13,41
62,1,10,23
6,43,13,57
7,22,5,50
26,8,41,47
53,57,7,22
30,27,34,28
62,54,40,39
60,46,17,41
46,5,33,38
16,36,9,48
32,47,44,28
13,46,6,10
37,23,60,14
58,4,14,12
46,17,42,14
42,63,1,32
14,21,28,20
1,61,30,14
26,17,12,11
20,5,4,49
14,33,37,45
48,11,41,2
33,1,24,30
15,41,44,38
45,8,35,41
39,33,46,43
26,22,34,32
16,35,38,10
35,47,27,40
59,32,6,49
47,8,22,43
40,22,46,31
14,62,10,2
1,39,8,34
4,44,48,22
18,55,56,21
0,7,7,24
11,20,34,7
56,19,49,59
37,61,25,41
27,34,63,19
