17,153,108,79
211,62,98,140
190,154,130,67
113,214,93,188
74,35,54,48
79,163,239,207
179,36,183,88
164,57,51,66
92,185,65,92
183,110,134,175
235,38,81,136
136,175,10,192
218,182,225,75
93,211,68,37
238,13,172,92
32,179,161,26
150,206,220,113
118,40,78,228
216,78,167,62
130,57,139,22
245,33,90,108
227,210,105,94
103,35,15,184
199,207,51,71
249,134,153,175
180,174,100,53
91,209,66,54
99,85,60,162
10,208,220,197
123,95,144,163
200,201,38,153
197,65,127,220
94,93,128,220
27,159,131,153
100,148,159,116
78,86,250,141
149,224,125,45
126,15,134,93
194,54,60,181
52,89,204,83
217,186,229,192
71,169,240,103
200,32,131,225
152,27,129,166
215,123,146,45
223,100,149,202
194,160,132,226
133,156,213,138
186,168,227,94
70,227,106,217
46,176,185,63
211,203,167,77
89,165,69,162
230,177,21,171
83,164,84,54
127,110,173,25
226,131,170,85
161,155,117,101
141,201,33,146
70,205,11,196
176,79,238,53
84,205,76,192
105,165,119,34
140,170,182,145
219,175,178,133
233,117,183,31
174,115,179,97
77,162,145,213
209,34,82,90
241,13,154,145
174,125,186,64
130,220,209,63
217,191,97,219
175,91,200,57
130,108,170,151
147,182,178,173
191,79,12,137
86,159,147,153
221,84,131,63
217,91,94,210
93,150,152,28
208,70,98,110
61,143,138,215
154,176,119,41
215,33,96,217
74,155,248,44
67,186,141,175
36,179,176,122
183,147,241,75
68,55,237,203
198,61,97,227
185,136,232,63
72,62,123,221
130,28,46,86
223,219,202,180
138,39,97,93
216,77,78,77
98,169,18,148
95,167,77,225
13,190,186,148
123,225,152,118
75,37,227,117
177,133,33,189
164,35,243,10
238,92,251,137
173,36,216,90
170,91,244,28
165,118,126,11
161,28,65,229
149,158,88,214
105,220,217,59
107,35,174,182
133,226,40,145
172,169,217,187
175,121,94,206
171,36,151,98
79,83,11,201
106,37,31,166
98,98,69,30
197,159,170,100
182,129,151,180
224,181,73,182
163,160,139,20
240,200,214,182
147,141,224,184
99,230,118,113
221,68,240,73
222,66,182,90
241,10,97,39
185,40,66,140
58,82,106,38
239,204,240,105
175,170,147,182
163,135,128,108
206,191,204,176
186,84,64,150
95,226,34,171
146,108,174,73
128,103,28,169
168,155,156,173
70,65,73,32
148,203,169,162
219,190,126,51
220,118,192,171
214,127,213,185
57,69,224,80
233,193,181,40
101,79,95,181
119,47,116,35
248,195,133,214
12,188,60,60
123,224,40,166
137,44,178,33
116,53,156,225
240,210,146,29
193,76,61,160
153,44,92,213
123,221,178,86
219,199,123,155
211,58,71,62
43,149,43,140
76,203,173,160
65,225,56,62
17,212,225,206
243,64,41,69
225,119,165,34
53,163,173,179
114,167,18,184
138,231,141,206
46,87,68,190
90,220,87,176
145,205,147,143
185,22,161,47
45,163,103,231
55,153,178,147
176,111,121,96
23,165,186,29
185,21,241,34
202,177,66,95
222,177,180,23
64,232,177,147
116,89,195,57
62,178,234,79
134,102,77,83
129,12,115,48
9,192,135,210
64,145,221,192
171,103,189,167
105,83,226,187
217,181,98,209
166,76,183,49
157,147,172,96
183,113,15,154
231,58,175,142
234,25,109,48
39,66,77,158
93,94,225,113
149,205,160,141
49,169,222,65
182,93,143,114
164,85,139,99
30,154,100,110
199,177,235,200
106,100,159,86
185,93,53,140
168,38,33,66
75,186,126,152
217,71,66,89
252,139,134,150
130,151,67,176
161,53,65,157
227,125,90,45
226,117,18,142
168,141,96,225
11,206,149,44
108,46,102,162
219,70,140,165
205,75,245,28
190,81,56,59
43,176,86,210
223,112,147,224
226,108,102,33
51,137,234,53
73,150,70,84
199,62,240,128
164,87,86,147
178,111,149,225
16,187,20,156
214,180,98,210
130,32,127,113
85,224,225,97
78,59,185,133
73,39,45,60
158,118,92,208
90,157,99,150
124,61,92,187
233,194,156,233
234,116,54,59
12,140,239,67
76,146,105,144
57,148,190,42
239,71,216,32
86,52,109,231
169,115,166,168
126,102,227,208
161,159,83,76
131,172,99,186
50,55,73,53
57,167,204,181
146,164,209,184
43,73,218,209
216,64,193,176
218,58,30,175
135,99,109,47
241,26,240,38
92,88,75,57
