154,144,67,210
166,51,172,101
239,190,196,81
161,138,169,17
101,85,185,158
167,37,227,195
186,76,45,54
98,205,92,147
97,206,247,41
231,98,228,218
214,208,147,157
206,68,182,72
117,225,48,160
115,222,86,194
219,87,235,10
134,90,181,74
215,209,70,81
62,73,226,199
210,208,172,70
179,130,140,111
162,157,62,176
125,173,195,170
238,23,150,181
235,118,93,83
241,37,179,164
234,121,167,175
240,37,181,35
112,159,135,227
54,86,202,181
146,204,59,174
175,86,222,68
21,152,212,91
239,208,177,95
168,94,24,181
94,49,22,156
99,104,238,93
14,172,234,75
142,29,216,181
185,97,85,213
48,164,151,46
216,212,142,114
198,77,138,90
37,159,88,43
60,46,95,167
239,82,235,42
28,157,194,62
77,180,68,45
41,143,200,157
82,215,72,179
186,139,221,45
184,67,52,160
119,90,205,175
147,110,29,163
44,166,39,156
159,105,178,179
60,51,178,44
131,28,183,21
139,158,231,86
222,73,243,93
149,40,8,185
83,92,22,165
162,130,15,180
232,185,32,157
201,61,186,168
122,213,99,166
54,66,185,49
218,84,173,150
174,122,47,87
201,54,74,158
97,179,169,22
121,91,42,63
185,135,81,192
232,210,162,96
94,170,163,28
183,59,182,148
179,141,201,199
133,36,49,163
154,223,62,43
15,147,164,168
106,100,182,18
186,74,108,52
136,95,189,80
55,175,52,146
68,193,132,91
135,43,160,135
204,36,108,106
186,147,162,22
183,167,232,20
129,161,113,40
61,59,75,165
93,204,85,143
10,196,183,51
117,120,212,179
121,59,199,184
212,78,85,76
92,166,164,158
144,43,143,162
157,225,221,107
214,133,189,151
164,83,170,26
95,153,157,217
97,217,144,48
177,28,166,90
214,125,218,61
66,231,49,64
116,216,42,155
201,59,60,71
182,82,186,75
124,232,246,30
246,60,66,74
86,48,171,121
149,202,223,179
227,63,227,176
200,57,78,91
218,68,243,74
228,127,168,70
225,220,175,29
53,141,113,213
84,161,96,194
202,207,80,185
103,232,248,23
217,132,218,218
221,184,194,81
142,107,69,86
105,44,212,60
91,179,172,162
212,191,109,164
170,179,163,128
35,162,67,151
213,41,214,72
174,168,141,160
96,159,163,23
15,190,99,223
227,56,52,78
57,78,121,157
69,226,52,81
204,190,57,146
196,198,212,213
234,61,75,167
231,119,214,88
185,18,22,175
71,88,147,153
71,187,213,90
154,160,94,35
127,57,222,95
59,137,248,46
152,232,174,181
179,116,171,122
167,60,166,158
173,106,41,170
248,199,119,91
120,61,72,152
67,59,190,166
87,84,22,159
153,104,79,87
131,27,183,117
64,229,121,45
80,229,67,153
41,67,111,38
112,216,79,44
111,157,27,170
42,164,217,183
74,38,242,75
187,141,217,180
175,122,223,113
170,93,130,161
234,209,216,64
9,145,52,182
143,176,60,138
42,64,93,33
20,172,179,93
80,87,165,120
139,174,86,201
129,217,163,80
206,199,116,43
92,87,47,164
181,159,105,35
219,44,97,50
14,157,144,178
103,104,54,159
187,176,158,54
182,84,42,137
241,49,75,222
220,187,91,97
68,68,184,161
138,26,200,33
91,191,185,69
213,63,119,85
74,41,58,65
159,137,199,42
52,155,75,170
225,222,136,98
207,211,72,157
46,140,66,97
93,138,83,42
17,154,158,105
133,48,145,151
204,187,159,93
185,47,113,83
38,167,233,118
192,76,234,129
72,181,243,110
181,85,148,160
180,168,64,57
127,112,184,31
77,40,161,123
214,134,240,125
62,95,68,192
154,24,97,146
217,138,220,81
156,161,121,112
174,109,179,130
211,40,39,142
227,193,93,60
126,225,156,164
242,24,189,63
211,191,178,52
68,95,83,176
129,101,228,211
79,75,58,179
66,139,240,116
239,76,235,83
159,136,145,158
85,168,177,89
179,159,76,214
47,73,8,155
102,164,215,84
189,155,194,35
233,122,195,75
79,188,112,42
182,25,137,150
121,34,248,47
127,67,238,36
187,66,172,171
174,162,139,164
176,154,195,55
132,34,227,209
80,54,166,20
227,217,173,26
163,112,15,177
75,85,80,33
228,65,180,119
7,210,82,37
125,97,99,40
45,79,243,96
189,65,17,193
182,121,247,199
191,76,188,146
85,84,59,51
36,150,125,40
205,63,212,84
105,149,162,81
169,157,160,125
53,68,145,25
111,174,215,70
165,107,180,79
