120,159,57,163
160,89,80,33
106,213,125,10
158,56,212,178
188,167,77,190
216,190,231,40
42,142,75,159
94,216,82,208
244,15,152,142
29,146,131,166
171,114,72,42
90,229,182,178
9,203,60,182
109,37,71,224
119,170,158,92
248,57,79,145
237,9,217,187
72,58,106,112
134,179,127,168
45,60,236,27
172,78,240,195
129,21,86,221
169,92,94,85
116,106,17,76
238,130,212,211
151,174,144,163
78,52,96,35
170,145,160,143
213,204,51,147
47,175,48,84
154,29,225,131
99,158,73,172
168,52,159,171
108,171,189,179
7,188,104,170
93,180,201,184
57,65,10,141
183,65,125,48
166,40,204,59
249,44,152,161
155,162,55,87
63,88,93,164
86,214,131,217
166,68,66,56
215,129,87,181
196,158,105,102
88,201,165,23
214,124,213,99
60,181,228,90
78,154,73,140
123,40,86,39
57,172,158,84
212,203,165,152
159,109,219,79
178,103,105,174
168,80,219,52
234,98,234,206
159,157,136,150
99,219,75,76
234,88,154,22
216,123,200,68
93,195,57,183
75,139,99,196
215,75,110,171
65,67,124,214
69,38,221,123
119,227,221,191
117,175,234,119
164,31,162,125
159,176,239,23
68,53,217,44
248,51,65,138
191,89,94,50
78,211,201,82
140,16,48,71
204,41,24,143
141,165,99,164
64,56,92,152
241,121,249,135
113,107,104,106
183,100,162,157
115,53,36,181
48,179,48,177
11,137,117,154
180,35,170,121
37,185,114,91
16,165,133,100
109,165,169,125
112,99,130,91
90,137,70,204
143,153,22,177
163,120,217,111
214,56,86,206
86,101,77,207
53,43,90,137
226,118,152,118
159,167,89,101
76,138,163,154
73,150,63,54
77,82,180,25
77,174,140,45
210,67,162,98
243,91,148,22
62,93,99,113
35,158,161,50
187,68,8,155
248,22,83,47
108,225,87,96
114,154,228,194
154,106,96,107
168,163,134,103
37,161,155,225
55,55,7,137
26,162,196,178
215,125,167,130
10,193,205,67
238,88,225,111
50,80,124,57
221,213,26,153
168,119,68,188
156,27,86,179
76,219,78,52
80,92,64,230
240,211,213,40
9,143,126,106
156,229,213,197
75,150,95,56
223,129,221,115
127,91,155,42
193,173,66,157
230,112,161,146
232,196,213,186
123,168,36,162
66,174,246,36
87,50,116,93
101,36,74,149
87,175,53,139
156,209,148,172
100,42,74,59
144,173,161,36
174,99,235,204
58,140,112,112
159,42,36,144
112,226,110,215
239,123,61,159
219,106,84,179
159,108,184,177
162,18,132,103
141,22,41,164
121,40,183,37
125,160,236,42
149,204,112,94
149,161,212,195
219,131,143,153
65,170,122,163
168,89,75,171
95,89,131,66
142,221,191,86
175,44,56,63
82,163,75,34
106,36,155,107
169,155,186,145
232,114,212,36
171,177,173,58
63,164,129,43
87,94,213,204
181,154,78,228
194,74,75,223
159,55,211,210
184,88,197,40
58,59,83,199
246,13,192,37
215,193,77,193
233,125,47,70
224,99,229,106
85,191,87,199
145,167,72,216
7,201,94,206
71,179,124,32
35,67,27,146
97,168,48,66
157,117,10,144
69,65,170,142
172,60,187,141
91,172,69,206
174,78,54,80
76,177,149,94
121,153,85,213
116,220,187,171
9,156,139,150
137,163,89,174
96,95,127,229
226,129,138,96
91,158,248,22
121,93,140,217
33,187,151,115
187,57,11,203
25,173,74,187
226,112,250,21
179,76,157,112
233,70,55,46
93,187,97,154
178,23,210,64
35,166,78,165
172,136,61,70
8,209,72,49
228,110,241,18
164,51,238,211
241,45,94,202
248,127,93,216
96,44,208,177
87,195,107,217
132,163,94,57
32,73,129,63
103,226,112,153
231,211,215,213
185,46,93,205
126,160,203,79
242,16,123,224
93,145,203,200
238,190,128,170
174,178,240,22
36,164,87,89
210,38,198,174
55,88,227,98
232,117,49,159
143,36,233,195
225,96,46,59
11,189,222,116
106,39,165,27
86,194,204,186
185,159,217,88
129,101,219,119
81,35,156,145
84,55,168,81
230,207,220,178
70,207,215,187
63,39,252,131
217,62,70,146
137,170,74,171
114,109,219,100
46,56,180,151
157,159,98,229
73,94,101,101
37,157,97,228
173,145,141,179
88,160,158,125
82,210,93,59
238,127,108,166
226,131,67,190
251,23,234,69
112,218,91,102
56,136,198,42
92,139,145,95
122,224,75,228
35,182,216,60
