28,7,6,55
45,58,14,10
20,54,50,28
48,21,0,4
47,63,50,63
41,27,49,52
24,47,37,48
46,61,41,50
44,36,21,12
51,44,18,54
29,0,42,54
61,14,4,58
6,3,54,49
9,7,56,21
49,59,53,48
59,14,40,35
13,47,26,23
8,19,52,16
39,20,63,22
32,47,9,45
54,41,58,56
55,21,51,9
12,14,47,8
14,25,20,59
1,41,0,43
31,2,13,24
45,13,44,63
2,59,13,33
54,30,10,47
36,42,57,49
57,0,36,10
60,13,19,20
40,10,30,62
24,30,32,15
9,60,52,3
15,17,41,59
0,54,32,14
7,1,27,37
7,49,46,40
52,10,63,19
29,5,16,21
33,13,30,21
1,38,9,3
15,4,15,45
14,4,60,59
44,60,15,28
1,43,5,42
54,27,36,63
40,14,48,53
2,62,54,0
17,38,28,1
45,33,36,35
36,8,18,30
40,39,11,23
14,53,31,10
17,8,47,26
47,1,21,0
29,15,1,21
45,48,58,50
26,51,9,54
23,2,0,16
51,6,22,6
40,49,48,29
19,50,1,61
52,44,39,61
2,22,2,37
22,49,57,27
16,50,27,8
52,51,47,21
17,4,38,62
41,3,52,36
57,16,45,25
50,58,53,23
47,43,38,59
40,55,41,35
46,22,58,9
34,28,7,53
56,52,53,52
49,3,9,31
11,19,30,63
58,36,24,52
12,61,37,20
48,4,9,51
49,16,0,13
49,23,0,15
46,50,33,40
59,32,13,16
22,30,9,56
41,13,48,45
21,18,14,5
4,56,29,45
56,2,22,24
12,8,1,48
40,40,25,28
1,54,15,30
11,38,24,43
45,63,18,28
7,51,27,56
59,24,52,17
39,46,4,22
46,25,40,39
37,20,16,12
54,5,34,63
26,52,11,13
21,41,60,32
55,46,21,57
24,2,40,22
26,4,49,58
19,54,38,26
40,17,5,24
43,62,44,54
38,10,51,53
11,10,22,7
32,6,55,27
33,27,44,9
52,32,6,57
61,51,33,53
17,1,26,32
57,59,57,52
20,50,37,33
8,47,18,16
44,45,22,4
62,22,21,8
53,32,49,21
20,12,56,5
57,29,27,59
7,52,24,5
31,7,4,11
46,28,57,59
28,38,16,18
54,39,24,30
41,26,45,15
9,31,54,11
52,24,7,39
22,15,44,5
6,15,11,4
8,46,0,12
47,56,47,17
48,55,53,37
58,20,40,28
49,62,23,8
27,28,3,51
26,27,5,38
13,40,22,3
31,20,40,2
39,26,49,4
30,13,22,2
31,53,32,8
44,26,61,43
21,13,34,54
35,11,36,32
28,36,48,24
33,42,46,43
18,56,46,5
2,31,29,14
33,4,31,54
44,30,7,46
53,7,10,58
50,32,44,16
37,36,29,26
54,8,37,47
50,40,44,55
61,50,35,29
56,41,31,63
38,18,25,31
6,35,16,17
46,35,5,0
9,29,17,14
36,46,39,27
17,59,23,44
43,60,51,58
23,56,38,23
14,56,36,30
42,41,55,33
21,7,18,6
59,59,59,2
45,53,32,3
0,18,57,8
3,48,45,53
3,31,24,12
51,40,3,52
39,29,20,22
2,56,41,42
9,49,41,39
22,62,29,6
46,27,10,54
4,27,30,23
27,46,36,28
1,50,35,22
15,41,5,18
25,19,61,30
46,14,40,18
63,14,1,10
58,14,60,53
41,59,43,23
33,38,58,42
32,22,25,61
56,29,38,4
59,7,36,42
56,32,58,8
10,0,8,51
60,2,47,29
29,40,40,49
0,45,60,35
14,23,54,10
55,0,47,19
6,1,37,35
32,59,29,5
3,28,13,59
63,18,0,31
45,25,52,4
63,55,31,22
6,16,50,56
26,28,62,0
7,33,1,28
21,4,33,42
0,59,15,62
27,22,24,31
14,52,8,12
7,45,28,6
8,9,5,17
57,55,12,50
15,20,2,40
58,57,49,28
36,39,34,41
17,2,32,61
36,62,51,25
5,8,11,35
11,63,60,34
24,59,11,0
31,48,52,0
10,63,54,45
60,60,1,6
7,44,61,52
51,46,25,58
32,21,34,24
16,37,40,10
15,28,8,2
10,62,22,41
46,45,59,52
14,22,46,18
9,19,43,24
56,51,50,10
27,57,4,2
38,14,0,52
13,42,63,35
53,23,15,20
6,53,3,57
49,63,48,3
6,34,40,31
8,49,33,35
6,11,7,1
41,28,2,13
45,24,60,21
63,51,30,46
7,3,16,23
16,29,13,60
