143,141,3,89
75,163,177,102
111,87,162,104
30,92,127,57
14,93,55,56
161,166,155,141
131,139,167,159
51,62,139,117
150,58,107,176
140,48,6,90
13,72,53,126
87,109,167,43
90,160,92,85
48,99,58,41
16,80,59,42
96,15,92,10
34,78,14,57
108,105,38,47
36,28,26,112
46,32,100,164
169,37,54,80
60,133,80,173
84,155,166,58
79,157,40,93
32,106,108,145
148,160,143,108
96,186,113,90
56,124,87,173
120,53,177,112
163,51,14,128
69,166,184,122
103,178,76,146
140,39,103,39
182,55,100,89
75,162,60,167
149,171,106,89
41,94,81,54
92,169,110,89
23,44,187,116
107,30,166,153
34,64,66,142
87,158,41,89
42,138,138,129
20,75,153,49
19,131,103,23
97,97,157,63
161,142,51,113
29,49,62,187
79,54,145,147
108,48,75,187
21,128,182,127
9,128,56,54
162,50,171,46
84,48,167,60
140,138,103,25
33,118,13,74
49,79,11,123
111,40,93,30
117,155,99,179
88,175,81,101
111,86,140,68
163,119,87,16
162,75,43,92
41,106,147,38
179,81,39,48
14,89,56,44
27,77,163,111
138,76,152,83
155,62,99,11
70,167,102,101
108,162,148,91
112,156,122,148
73,182,5,81
88,107,61,122
62,128,163,114
159,165,142,83
55,177,26,70
139,153,10,90
166,35,145,91
175,79,84,105
90,94,123,149
47,132,159,78
65,60,183,137
176,56,98,168
104,158,13,90
125,142,63,135
63,185,145,89
92,183,91,101
28,85,139,68
150,103,10,64
31,91,113,115
148,98,177,106
171,152,61,171
125,124,137,45
145,34,102,91
182,108,48,56
175,78,165,117
10,87,160,154
23,42,95,144
164,68,34,113
144,115,11,107
23,46,149,46
154,92,51,74
148,43,25,74
157,141,105,100
166,106,105,168
81,182,106,139
38,29,47,52
158,168,61,58
19,72,115,43
59,56,114,111
43,36,50,111
55,132,91,103
106,159,175,60
183,106,68,66
167,155,50,25
20,91,103,159
15,77,31,148
71,175,80,51
156,113,48,71
101,86,102,12
73,150,114,92
131,130,51,87
67,178,94,85
68,77,96,107
163,43,103,45
172,152,42,33
40,50,106,157
176,130,84,190
143,75,65,171
30,87,69,154
144,44,177,107
143,99,159,69
40,137,135,59
75,158,64,169
57,58,162,94
13,73,124,60
100,38,86,158
79,48,160,44
142,28,132,134
49,114,84,36
44,40,164,53
81,99,29,137
104,16,61,62
34,125,81,106
89,106,78,96
111,156,158,158
76,143,177,81
159,63,99,94
156,115,97,170
90,164,82,145
37,38,78,164
104,165,107,190
150,55,54,176
48,41,187,66
49,57,5,88
78,177,111,41
89,172,103,89
50,67,21,76
86,46,174,78
67,176,107,159
53,136,129,125
92,30,71,146
173,42,72,75
171,128,169,35
103,43,48,46
29,129,69,156
22,66,10,87
64,136,52,138
96,175,114,116
91,50,105,174
145,83,95,103
169,123,95,5
121,151,84,34
79,90,90,34
54,125,61,127
33,40,80,98
44,77,49,90
161,131,95,14
175,86,159,68
146,108,90,84
9,122,183,125
161,159,53,111
69,132,170,42
99,19,45,89
190,107,171,74
187,109,71,70
149,141,151,96
142,129,157,52
85,105,18,71
78,159,35,107
98,173,166,114
146,91,169,130
150,81,11,93
101,187,149,158
93,7,190,109
129,140,145,18
95,18,91,37
43,23,167,105
92,14,33,67
25,89,160,109
32,124,31,70
59,173,42,114
120,52,107,86
90,24,140,128
79,40,165,138
55,39,105,161
150,91,48,135
114,55,101,34
164,108,108,187
160,166,76,41
176,81,187,107
88,189,44,103
97,17,135,137
89,151,6,116
19,127,39,87
78,137,73,76
98,148,151,173
121,154,22,79
137,36,74,145
115,148,85,38
105,13,57,131
44,135,144,128
172,46,159,41
168,130,169,38
46,135,110,92
124,153,49,111
48,75,28,110
182,140,62,181
64,176,84,168
13,63,142,90
167,40,152,28
143,107,81,175
50,59,182,87
112,96,175,88
34,37,29,85
119,149,7,102
50,31,90,165
124,124,93,151
94,96,90,31
67,75,124,137
56,46,147,114
83,44,92,153
73,188,139,86
34,31,60,63
122,47,89,81
136,65,29,101
35,122,67,138
15,76,6,75
145,102,37,113
132,62,86,143
8,118,94,20
64,134,49,49
8,129,31,79
24,131,113,100
8,115,17,93
