60,33,42,62
2,34,51,38
44,55,47,61
19,43,17,57
31,52,30,21
31,45,19,58
49,34,15,21
28,55,44,33
2,44,42,8
53,33,34,25
10,16,17,4
41,27,5,10
59,10,0,12
46,26,60,11
11,31,60,48
34,51,40,47
14,36,7,17
58,35,38,59
9,10,3,5
27,24,17,61
34,52,39,27
4,37,6,60
17,57,32,26
4,19,54,2
25,21,12,33
58,57,21,11
28,10,19,54
53,0,19,23
31,23,62,59
2,25,2,56
18,49,40,4
27,0,36,10
44,61,23,29
60,48,53,38
3,10,52,43
2,28,15,60
13,20,24,46
31,10,58,57
3,31,46,0
13,38,2,14
56,41,49,15
11,22,54,44
1,24,47,20
49,43,9,19
20,47,16,54
18,1,32,60
25,63,15,23
18,17,29,15
59,34,57,55
11,55,53,34
54,12,59,10
53,28,35,15
32,1,3,38
20,6,17,59
13,17,14,47
25,61,37,20
37,15,30,59
17,54,45,4
3,48,15,36
19,47,13,5
4,51,2,9
4,32,3,15
54,19,4,38
9,30,13,26
18,39,50,40
7,6,7,22
3,3,40,60
37,42,36,19
0,59,42,44
20,50,53,29
18,55,34,26
5,32,11,12
60,24,9,44
58,37,1,2
24,14,13,47
18,29,52,10
13,46,18,50
51,63,8,14
47,46,48,29
13,13,38,15
42,6,57,52
4,23,16,32
16,4,26,11
44,50,22,30
0,54,38,20
21,10,31,8
21,23,63,28
34,21,54,48
37,49,45,59
42,63,52,30
43,26,60,33
42,5,10,23
32,23,22,35
62,34,30,36
9,44,2,0
8,33,14,63
48,29,52,41
53,32,33,27
33,13,18,60
5,11,7,60
0,2,13,36
62,54,61,28
39,35,9,57
15,29,10,15
61,54,46,19
25,58,33,10
12,9,9,47
53,53,58,40
24,5,45,49
4,63,30,48
11,1,5,42
34,13,43,11
26,56,14,7
39,0,43,41
15,31,32,16
14,34,19,34
38,16,33,40
30,16,25,46
61,50,37,59
58,17,32,54
41,14,34,39
44,56,63,39
53,52,28,58
47,10,58,45
37,25,12,35
15,58,19,5
23,9,46,7
15,20,16,46
43,55,2,53
58,27,0,59
47,16,32,55
4,38,25,43
60,11,33,26
47,19,4,62
63,37,27,10
27,14,3,23
19,9,59,7
45,0,38,61
29,36,38,29
7,49,44,44
55,22,2,22
62,59,48,11
17,49,22,59
51,47,13,31
13,10,28,55
24,43,19,17
60,7,11,52
59,17,13,61
18,42,6,9
56,47,32,17
31,7,44,51
48,35,32,24
10,40,54,3
6,22,21,42
13,16,5,37
58,9,6,2
28,2,59,51
49,35,12,22
7,40,7,55
30,3,6,4
9,7,28,3
31,38,13,56
34,11,42,39
22,18,47,16
25,31,4,37
17,23,0,60
55,53,24,1
25,46,15,58
19,3,57,14
5,46,19,0
13,35,23,17
4,20,7,56
57,35,21,35
1,43,18,11
35,58,23,61
0,39,60,31
1,2,28,23
46,43,63,38
63,31,24,27
12,31,12,60
40,22,23,30
26,8,41,9
6,26,12,11
37,6,40,18
35,50,39,59
0,10,45,52
11,61,62,45
1,42,2,49
12,18,58,32
18,2,36,1
14,22,6,56
32,52,54,31
30,37,6,22
3,52,28,30
41,12,17,27
43,3,12,18
8,9,18,16
46,30,43,25
14,44,36,23
61,62,19,13
53,34,17,37
27,21,33,19
27,62,22,29
44,5,60,56
23,18,4,40
56,46,13,48
58,15,1,11
2,53,20,10
13,41,1,4
62,6,1,16
48,51,15,11
27,27,58,30
60,28,39,16
40,2,53,62
35,48,25,45
60,21,45,33
47,34,20,30
39,46,58,2
3,53,4,61
55,29,9,37
37,3,46,17
52,9,20,28
24,31,5,41
47,29,8,29
11,29,23,5
21,1,15,44
16,44,40,10
62,30,45,54
57,31,62,58
18,34,26,35
59,27,41,7
16,57,54,61
2,12,34,6
1,31,45,22
16,17,52,47
25,40,44,5
50,14,53,23
24,22,27,22
19,51,1,19
33,4,57,21
36,21,19,27
55,25,46,23
42,24,13,40
5,8,19,3
54,28,32,12
57,1,38,9
47,45,37,15
45,48,2,18
20,14,34,17
26,35,52,25
18,43,14,45
56,29,5,34
57,40,2,31
34,5,27,0
24,40,6,50
13,63,6,63
50,15,61,20
