85,81,119,102
87,182,78,59
85,39,138,169
240,74,230,88
221,225,116,161
154,106,15,200
91,155,42,84
232,111,114,164
69,170,41,70
100,84,91,144
71,174,198,58
180,103,64,180
221,129,109,162
11,139,163,79
199,172,122,90
131,101,162,137
29,172,209,176
181,36,70,189
164,80,25,174
151,112,249,43
169,184,236,120
207,54,130,221
46,152,223,93
30,157,174,127
21,169,49,158
157,174,55,154
112,163,126,118
237,118,230,124
233,56,179,165
166,23,240,95
83,189,55,73
99,160,144,178
79,173,235,46
223,108,242,45
249,14,69,79
177,154,175,22
53,180,41,143
99,163,126,107
94,227,164,51
216,100,135,170
46,153,161,96
194,64,176,187
32,178,68,182
59,48,156,222
183,174,183,172
242,72,67,97
120,95,251,22
215,44,194,70
99,87,146,96
156,40,230,118
240,112,114,35
14,155,147,155
84,83,62,39
58,166,147,205
207,30,156,143
232,87,234,52
122,158,149,141
155,162,171,144
130,86,203,71
170,18,59,177
64,95,48,139
86,51,116,82
173,116,196,177
179,42,226,208
192,64,148,167
184,151,156,157
163,54,76,81
32,175,28,163
147,44,120,163
194,201,140,204
191,79,203,203
211,83,107,223
247,51,107,97
218,108,186,139
138,26,89,179
151,97,202,194
67,209,62,179
176,167,227,115
138,98,110,155
72,148,87,161
76,33,173,113
100,110,75,198
70,176,128,155
185,72,59,60
105,164,171,79
95,96,226,107
121,43,179,46
163,37,78,176
164,165,56,77
242,49,65,48
47,74,153,90
157,94,35,67
186,144,132,218
93,35,195,39
234,124,176,100
226,66,155,23
183,121,138,151
243,11,76,140
177,140,39,79
134,170,82,184
156,211,75,222
38,183,64,79
124,174,160,135
152,176,34,164
86,186,114,222
150,230,100,151
158,154,101,223
168,114,207,201
153,176,170,147
156,101,69,231
145,109,122,151
122,47,229,213
178,166,10,199
128,162,232,119
236,107,66,187
77,33,195,61
67,196,231,82
242,78,60,170
126,98,89,175
148,49,92,90
75,228,206,78
184,23,197,62
213,62,130,227
170,84,93,211
174,71,210,44
47,65,118,95
239,108,26,146
237,70,8,206
240,69,187,175
125,220,196,71
165,86,80,36
55,68,32,180
154,120,114,167
72,32,231,39
154,139,76,84
204,76,74,32
56,49,246,56
186,65,98,109
113,215,162,172
172,22,247,46
18,210,32,170
77,32,219,74
218,68,187,163
117,113,198,77
92,211,67,80
230,203,167,182
69,205,158,122
187,43,234,73
60,154,157,157
62,35,30,185
231,216,126,218
176,143,184,164
80,79,105,92
171,101,111,81
222,66,136,231
171,177,89,161
86,228,9,191
125,57,13,194
174,114,145,100
72,229,160,117
207,34,220,55
102,146,58,60
17,138,182,118
170,29,145,217
235,63,229,176
119,94,235,28
177,28,120,59
27,183,160,104
52,139,55,64
73,203,107,229
175,149,247,135
16,186,204,200
125,111,239,124
73,63,165,74
84,148,23,73
160,145,172,162
119,82,152,220
120,97,146,170
104,224,44,137
154,20,210,58
211,62,146,171
43,153,219,99
204,208,75,181
174,78,206,187
91,146,80,45
24,180,114,112
137,98,97,170
162,119,33,149
162,128,68,225
70,180,177,172
125,31,178,152
123,214,104,161
81,140,210,34
67,205,164,131
109,98,242,84
136,6,118,214
151,147,98,110
101,97,215,181
42,148,218,82
80,189,179,101
219,119,255,146
225,56,52,178
81,43,111,101
103,164,30,172
167,147,153,29
111,221,222,111
43,82,121,164
213,92,144,27
208,199,198,198
158,139,66,57
28,166,177,147
142,109,66,143
114,91,178,54
148,222,201,186
253,146,70,216
112,220,111,173
215,119,205,175
213,201,235,100
48,67,176,39
209,83,243,116
197,62,234,46
78,169,246,61
188,173,84,51
155,43,156,40
112,171,241,111
189,87,153,181
238,204,204,192
214,127,88,167
73,61,175,87
83,193,116,226
224,106,12,159
114,83,57,142
226,224,184,93
137,102,173,66
195,182,155,215
246,76,137,215
175,72,46,155
95,91,160,175
14,205,73,213
117,108,218,57
165,18,80,61
65,89,222,57
103,159,93,55
193,177,109,52
168,137,76,151
240,14,91,84
143,114,146,167
60,148,129,65
229,182,237,211
57,145,132,173
223,112,225,219
231,199,145,175
23,178,235,207
159,22,179,167
43,139,171,100
164,22,86,85
