110,159,39,111
180,72,144,165
88,106,43,74
131,124,146,94
81,165,13,82
27,127,111,50
58,125,96,169
153,110,24,45
56,42,181,59
97,98,110,153
142,38,109,107
37,33,92,169
173,90,188,101
149,106,164,72
146,74,16,103
121,152,77,73
8,88,90,170
83,107,60,184
33,74,106,190
151,142,100,11
5,116,108,106
47,28,23,75
162,87,15,124
33,76,139,126
165,72,149,164
49,33,44,35
165,38,14,94
47,120,42,35
149,78,133,137
45,55,88,34
35,43,53,110
121,121,142,155
96,79,101,157
42,73,46,26
81,77,48,45
96,6,58,135
147,121,37,49
54,182,49,115
99,94,76,149
138,79,184,68
147,35,134,139
122,151,150,76
35,115,179,102
150,31,90,183
55,126,92,83
101,13,24,35
94,86,103,32
38,55,138,136
105,25,82,75
68,178,15,106
147,144,169,41
133,140,182,109
170,148,90,108
144,77,125,57
162,79,135,66
149,105,67,166
105,81,189,101
162,78,114,99
160,51,92,170
39,57,96,167
57,62,40,73
137,62,163,49
78,98,107,171
109,34,53,106
86,33,133,129
94,7,7,129
86,163,163,55
92,23,157,154
95,171,103,185
99,82,98,40
95,78,180,84
95,47,160,50
138,69,59,68
158,60,124,134
28,69,56,67
94,169,149,141
98,113,104,145
27,103,66,62
78,161,164,158
3,109,14,126
77,68,82,55
23,111,162,152
163,54,165,145
157,49,143,100
142,160,149,148
153,93,78,103
102,103,184,112
167,158,138,74
169,160,144,74
41,87,124,125
88,31,69,68
83,96,51,74
33,148,65,133
30,46,175,124
93,50,18,86
161,65,46,46
132,135,175,139
49,37,102,156
170,130,144,163
70,190,26,44
30,52,109,183
154,129,89,95
172,89,153,161
17,130,82,100
155,27,95,189
120,148,94,103
79,156,26,92
132,138,54,54
64,176,99,97
28,33,26,38
105,15,150,110
111,90,32,84
107,94,110,166
66,167,181,108
23,77,32,30
87,143,141,93
80,51,141,107
88,84,142,129
41,58,112,89
114,39,165,152
43,38,95,11
159,64,71,78
91,164,111,95
159,162,35,36
29,91,153,35
168,161,18,135
136,55,91,114
148,108,150,78
98,15,32,147
97,103,29,106
83,101,147,32
88,104,28,110
95,85,35,122
33,46,110,169
45,84,99,10
63,56,106,102
168,147,159,46
104,182,25,94
75,151,91,101
109,84,74,143
61,51,63,160
40,122,91,13
178,136,11,65
103,170,82,147
45,109,40,74
59,133,60,136
152,59,19,66
149,32,29,51
71,70,42,137
62,67,81,54
70,156,168,156
79,104,104,35
46,89,42,132
81,86,46,132
83,84,94,40
39,90,46,97
86,187,63,137
80,155,105,175
17,121,40,148
87,32,110,94
19,60,103,47
166,117,76,146
106,102,123,62
106,87,131,140
47,45,18,79
90,98,23,104
24,63,34,43
35,89,90,39
174,129,108,188
146,167,49,89
95,11,161,114
85,157,142,117
150,119,103,39
154,139,20,73
139,106,46,118
78,139,189,112
15,78,76,183
114,104,88,94
144,41,162,127
107,36,30,118
83,89,30,39
74,156,163,129
84,181,19,125
156,24,185,89
36,42,53,35
63,179,36,85
170,129,131,60
15,108,104,170
50,33,141,53
187,88,109,168
27,131,29,105
159,163,21,92
191,71,104,156
28,124,149,158
170,75,19,62
188,103,46,93
91,24,105,185
145,46,18,58
104,96,38,112
24,111,171,129
148,48,49,81
64,187,32,65
91,181,153,93
10,131,134,57
99,17,84,170
144,112,25,45
18,60,151,83
147,123,61,68
51,56,96,177
101,89,103,27
179,135,115,51
103,86,6,83
180,57,88,103
25,90,51,103
122,48,61,56
9,78,145,42
81,141,67,162
106,97,95,12
40,59,159,112
110,91,18,66
160,122,61,126
72,150,15,84
35,79,139,117
8,68,180,133
47,40,109,147
144,89,36,149
92,45,29,62
138,62,86,46
94,21,36,68
78,168,84,164
140,122,87,146
50,69,167,78
47,86,98,43
182,72,175,128
37,136,62,138
140,121,27,50
28,73,68,154
41,45,74,151
134,123,31,109
73,79,162,33
18,58,103,98
132,128,24,40
35,71,71,41
163,139,54,55
30,67,167,103
174,142,145,33
91,97,40,119
171,144,51,83
47,44,94,185
171,48,51,138
171,150,20,62
177,131,83,77
41,74,32,137
116,117,71,134
169,106,19,101
23,45,130,58
