181,22,244,200
126,157,154,144
79,155,133,101
224,99,191,158
186,91,221,215
249,11,244,7
75,78,154,176
232,63,156,227
84,161,177,124
138,18,68,192
47,86,147,179
68,41,198,69
233,37,239,215
24,180,162,23
176,171,75,40
96,187,151,103
229,217,234,106
142,222,239,14
142,52,236,39
13,172,214,53
56,86,134,178
169,23,132,106
202,171,219,90
79,209,131,27
194,158,244,90
72,93,150,161
174,22,210,66
155,221,117,213
238,213,71,41
183,18,52,83
59,144,59,86
233,48,220,93
160,153,165,106
127,172,194,170
142,98,23,181
198,198,185,70
225,124,161,56
28,150,25,160
65,65,30,182
73,182,155,44
228,85,86,218
144,113,181,131
33,155,43,173
169,86,139,203
85,61,89,188
66,174,211,195
226,114,91,229
85,62,184,179
167,149,107,169
59,136,249,36
199,179,32,182
43,64,203,76
171,122,50,131
120,40,176,83
191,81,72,35
27,159,7,210
60,62,114,100
63,155,248,9
163,179,68,177
191,59,218,177
201,53,213,99
158,52,149,26
84,198,85,61
191,82,173,58
51,160,115,40
46,67,105,170
52,73,185,64
159,104,193,62
220,188,210,74
117,105,109,82
199,157,33,148
79,82,77,228
244,11,163,53
239,80,220,191
213,102,69,88
215,56,214,94
215,196,178,45
108,169,102,172
244,192,168,124
99,173,24,178
99,166,145,37
120,56,36,148
176,94,144,46
198,83,13,146
84,186,124,37
156,224,145,39
76,45,58,85
222,131,140,94
96,40,43,170
185,71,119,161
216,100,221,45
94,34,235,127
199,36,77,43
160,58,20,72
184,31,131,63
83,86,177,37
77,160,139,168
229,179,233,42
216,202,60,134
171,167,239,30
88,218,36,185
15,165,240,31
249,130,86,220
140,156,127,155
188,174,86,97
178,36,165,100
169,148,132,226
177,58,233,27
122,93,67,226
14,211,232,21
213,87,134,38
222,207,116,157
162,155,131,228
203,81,120,220
206,90,69,206
240,193,214,126
101,150,119,223
12,145,197,69
50,88,219,69
67,220,225,122
153,25,245,130
60,173,7,137
8,177,25,180
182,142,167,140
142,106,95,223
150,149,52,84
219,73,230,113
69,79,193,178
46,159,63,63
175,125,206,182
120,101,113,217
145,170,137,13
110,98,212,213
216,87,94,189
98,56,166,180
41,143,150,230
69,207,194,75
47,135,87,203
186,59,221,217
186,141,187,38
150,43,51,41
103,149,59,60
249,138,130,99
112,215,96,205
172,100,235,63
124,230,48,87
161,164,183,131
33,164,136,178
168,143,76,39
173,18,224,79
94,201,198,83
205,66,112,109
109,174,125,29
226,186,203,181
181,131,68,213
232,89,111,166
229,107,204,42
181,142,69,222
152,161,167,149
138,91,123,61
85,185,46,154
237,189,158,128
20,159,216,123
231,110,110,96
229,109,220,198
119,216,144,211
132,222,68,56
77,195,16,73
37,186,232,200
156,41,227,74
140,217,20,173
207,197,78,83
245,17,69,193
148,224,71,138
95,224,127,173
127,70,186,85
172,183,90,108
80,162,69,38
165,53,231,207
111,112,42,142
127,110,228,118
55,42,220,39
88,226,136,164
130,88,170,136
50,156,89,151
52,166,185,41
149,214,166,155
251,26,177,97
52,74,159,23
219,63,167,16
139,159,99,103
70,192,79,213
236,85,137,214
198,179,184,34
154,95,181,67
169,121,213,137
148,183,99,183
86,199,233,203
93,194,101,101
198,183,225,57
157,225,58,82
155,30,132,225
209,202,187,177
184,26,159,176
179,36,149,180
152,117,15,192
21,142,229,180
207,78,50,46
72,33,86,77
110,213,238,100
117,52,148,225
109,111,164,136
81,80,233,197
46,82,245,55
52,140,155,176
179,84,236,65
230,103,47,57
171,86,132,93
118,173,39,175
65,236,92,108
211,197,105,46
177,125,57,145
93,151,189,175
90,86,235,66
217,181,153,25
217,69,128,35
222,63,29,181
9,196,245,61
214,106,109,173
148,218,106,50
132,173,78,147
50,158,112,101
100,149,123,173
93,138,175,150
228,215,175,142
213,203,122,105
63,64,206,195
65,80,74,215
66,54,169,117
210,43,162,135
87,201,16,164
193,68,96,109
175,118,116,152
217,94,35,68
250,125,232,124
240,209,205,88
172,31,76,213
227,124,129,12
70,148,22,183
123,227,209,43
223,188,174,80
151,167,153,117
163,46,50,71
234,98,103,227
238,65,160,25
134,149,138,93
