42,142,424,82
53,131,481,355
90,169,399,105
458,187,225,133
62,166,153,150
508,420,383,228
87,130,375,106
256,138,505,415
412,93,395,110
118,77,433,10
159,124,346,194
427,117,87,244
474,135,240,138
134,129,158,115
149,146,490,361
481,311,70,53
496,373,251,284
346,232,479,204
337,231,102,120
489,365,421,93
444,139,423,21
360,275,272,141
344,204,481,102
372,237,430,17
288,136,105,121
484,271,166,115
181,155,92,272
94,192,85,86
421,8,478,464
463,316,460,182
381,112,482,354
323,91,473,443
391,97,403,21
188,147,94,138
439,425,506,375
473,254,366,182
209,278,29,129
102,60,430,86
69,141,370,87
331,110,346,97
335,94,106,156
371,100,242,331
198,147,302,81
347,104,106,133
362,84,118,69
503,394,133,151
478,468,136,68
91,209,491,279
324,229,514,179
479,311,377,238
349,240,104,159
86,110,94,238
319,234,344,288
502,382,484,285
470,282,106,238
459,440,111,157
126,123,403,13
370,244,484,293
53,73,358,79
431,48,502,377
256,353,479,275
273,227,466,86
41,142,81,152
396,82,497,446
444,385,280,105
49,59,87,189
467,341,445,382
425,72,84,150
358,215,86,124
254,134,175,140
445,133,250,235
475,347,447,230
362,203,473,238
478,327,195,140
337,249,165,117
61,60,281,288
360,108,358,199
421,95,430,46
483,353,94,70
85,164,481,416
386,230,368,106
85,95,349,234
244,228,380,86
348,98,56,69
249,363,407,234
402,87,181,122
483,313,287,287
385,71,453,142
250,235,422,107
376,220,257,371
411,2,101,233
338,245,71,111
104,103,59,76
343,90,288,115
476,199,423,126
500,402,201,137
501,441,37,55
68,73,248,234
258,135,347,75
483,292,423,176
134,137,351,80
343,231,422,43
474,442,91,127
327,120,354,219
281,89,415,23
332,119,439,139
521,191,193,145
351,276,329,225
203,279,100,155
464,137,421,10
457,270,141,134
332,60,294,297
493,445,102,141
514,185,118,232
462,106,399,90
434,140,85,74
440,385,461,235
74,110,471,222
376,215,276,101
275,277,488,350
511,416,366,115
193,140,258,396
152,123,45,120
112,132,356,207
434,184,327,227
92,100,33,138
94,185,39,121
490,358,500,423
476,216,442,414
114,228,245,258
472,291,478,347
73,112,248,377
433,180,132,71
473,235,319,233
59,159,458,442
476,403,368,78
95,152,503,388
62,149,227,283
430,76,146,151
483,461,366,198
347,280,282,86
367,222,135,142
471,137,126,259
140,142,55,159
430,129,353,277
331,241,360,290
86,105,90,104
246,331,476,133
286,233,64,166
135,129,255,350
376,107,398,77
83,212,212,283
203,280,336,75
499,180,505,397
117,261,139,147
345,90,435,394
202,281,393,80
120,157,483,375
379,79,295,83
61,68,370,236
473,294,473,298
91,126,86,244
422,178,352,237
483,447,127,130
97,149,345,228
116,114,385,72
471,341,492,438
332,62,94,199
255,392,447,407
104,108,279,115
90,219,326,61
476,180,367,224
61,163,160,119
490,277,478,199
397,89,379,95
354,281,40,53
374,89,249,118
345,111,120,150
523,186,304,87
460,307,251,231
454,378,491,448
324,90,52,58
84,71,470,129
88,84,471,283
362,261,325,114
95,154,285,139
485,358,186,154
119,254,84,134
429,27,427,22
99,233,253,312
256,348,79,154
343,114,343,74
250,146,107,153
195,136,382,233
82,78,91,214
400,231,454,445
285,138,324,97
342,116,340,238
256,354,81,116
471,242,148,140
492,286,38,56
491,307,195,276
178,155,224,139
46,55,341,64
463,238,461,447
154,145,402,24
421,64,463,282
65,170,411,88
362,269,468,208
363,258,470,446
263,234,122,230
57,131,493,308
246,219,255,294
423,40,391,107
496,294,423,121
249,347,452,102
195,151,430,79
427,69,51,135
320,87,474,258
348,120,359,113
305,87,165,153
437,89,427,116
435,392,160,151
489,185,87,128
248,258,284,230
351,230,68,114
423,234,277,99
88,252,455,133
108,108,248,249
502,405,225,279
118,260,58,53
96,144,455,132
343,87,333,77
421,38,126,73
326,234,450,131
356,213,392,105
488,305,65,106
455,302,487,438
348,65,398,87
125,158,347,291
123,156,355,250
142,148,216,284
95,69,80,129
63,52,104,144
461,135,250,277
281,293,90,235
102,231,84,238
219,293,149,156
320,237,438,382
370,243,190,152
93,179,97,136
477,331,84,62
77,115,368,125
84,157,399,68
458,314,365,86
116,126,352,57
