27,13,56,37
40,16,41,34
49,62,19,35
44,23,39,58
38,32,22,2
31,23,51,22
63,15,42,36
49,14,2,47
10,5,18,4
35,18,62,36
45,58,55,29
26,9,45,59
50,10,41,7
60,39,38,4
48,21,59,62
27,44,32,45
53,26,17,29
58,50,1,44
57,56,58,33
59,18,37,11
39,10,36,24
33,61,21,58
63,39,10,18
6,2,27,47
37,46,49,27
56,1,37,25
37,48,47,15
28,14,9,43
27,45,46,36
19,25,18,57
34,12,3,3
11,34,26,36
55,36,24,26
62,52,23,61
54,20,45,28
54,8,31,61
4,54,45,9
41,31,41,53
32,33,5,16
40,38,53,41
4,36,41,54
11,33,62,45
51,53,47,25
44,16,54,51
20,9,16,11
61,9,31,38
50,7,13,47
46,31,27,56
10,48,54,35
53,43,18,2
27,6,60,23
8,2,32,52
9,37,39,30
41,15,49,14
28,1,46,3
48,22,63,12
6,1,12,20
48,4,6,16
0,3,48,27
42,34,60,27
42,31,25,44
27,42,8,17
28,49,15,37
53,41,6,19
13,11,28,54
18,5,1,15
44,6,2,14
10,2,52,58
56,32,39,19
17,42,47,40
11,43,56,34
39,29,35,36
14,53,51,33
1,45,14,37
28,3,58,9
41,27,2,37
18,29,53,26
58,32,54,46
57,49,30,55
42,41,1,14
8,46,33,23
47,16,7,18
47,53,31,23
16,59,43,0
6,9,27,49
8,20,28,46
57,54,30,15
20,28,25,13
35,12,52,27
12,52,15,40
9,10,15,21
25,59,11,38
25,13,22,12
17,10,48,21
63,5,56,39
46,3,29,51
60,32,29,47
44,42,12,60
6,46,21,60
9,25,14,15
31,55,54,45
19,37,11,3
32,2,62,40
60,45,20,6
14,25,59,44
45,28,55,32
58,26,39,59
62,59,28,62
37,3,17,30
1,52,60,13
26,32,42,4
30,44,26,17
60,40,34,26
48,29,34,44
53,14,29,62
59,7,52,39
34,44,13,39
49,1,48,54
31,30,42,19
60,49,24,40
60,24,28,24
62,5,42,42
1,55,60,8
42,46,22,45
27,40,4,59
58,20,4,14
20,26,11,44
53,27,19,55
37,58,31,4
10,62,60,34
54,24,17,27
40,22,58,8
21,14,18,29
63,48,6,45
11,63,21,27
46,46,16,43
45,38,49,54
19,54,42,16
14,3,27,50
29,17,12,0
12,47,48,14
37,43,43,45
21,50,19,42
28,16,39,4
29,14,63,9
51,9,42,27
6,40,46,19
52,18,63,51
8,17,50,2
19,35,16,7
54,41,14,19
30,41,45,37
19,36,38,59
48,14,63,48
6,17,19,36
31,46,19,49
39,20,22,30
45,1,63,2
55,40,62,61
30,0,54,53
37,7,23,30
61,22,22,21
54,22,41,33
8,12,21,44
17,8,50,53
11,15,14,22
41,33,62,44
16,45,31,48
8,38,25,51
15,27,11,61
47,0,31,35
61,44,5,22
12,25,3,50
24,60,31,26
55,33,27,54
2,26,53,43
60,47,7,43
56,34,5,32
34,57,11,49
28,5,62,19
61,58,24,53
57,43,38,55
19,4,51,39
12,43,16,52
7,21,49,31
7,5,58,42
27,2,17,11
16,14,49,7
28,27,29,17
42,18,20,31
29,41,18,23
8,19,43,53
30,39,52,8
32,6,15,59
56,14,7,46
0,21,42,33
39,51,41,48
38,41,42,58
30,45,32,23
31,38,36,62
20,50,58,31
16,4,1,63
50,53,3,57
21,59,42,52
12,20,40,49
35,19,54,19
59,35,34,21
58,31,27,12
32,41,62,38
23,7,49,37
46,5,55,2
23,39,13,42
24,8,62,55
2,25,23,46
41,47,25,20
63,62,23,2
48,49,34,18
43,56,25,52
46,26,19,45
11,2,22,1
24,57,29,10
19,13,48,22
61,38,60,31
37,36,57,63
51,14,45,20
20,44,23,15
56,13,57,45
5,33,46,20
9,34,24,5
51,50,48,15
54,39,4,51
8,9,0,55
29,32,27,31
7,31,62,30
60,22,57,61
29,9,38,9
20,31,55,26
33,10,11,25
21,4,46,33
37,10,16,8
13,9,5,44
34,2,7,1
14,10,53,60
30,38,52,19
34,42,5,0
4,59,22,6
24,51,4,48
25,15,58,40
63,22,3,22
56,19,63,37
43,8,14,54
31,62,43,32
60,20,16,2
49,16,57,44
47,45,14,7
3,61,39,12
3,22,25,45
